123.194.67.60 46.536664901485246 6.601087260550314 450.2408027366205 dojo
123.194.67.60 46.540455174440424 6.596784849841504 450.9976666598064 cafeteria
123.194.67.60 46.539433634828036 6.598641578647129 450.9976666598064 supermarket
123.194.67.60 46.53527092850892 6.600436821001352 465.5104835744676 dojo
123.194.67.60 46.53947117208783 6.605898362423539 465.5104835744676 club
123.194.67.60 46.55742573693465 6.625873821488242 465.5104835744676 supermarket
123.194.67.60 46.533549598709605 6.623000495897355 465.5104835744676 cafeteria
19.24.38.167 46.54183309027142 6.570614779397138 11.680495884958026 cafeteria
19.24.38.167 46.543514328761866 6.5697690464886636 11.680495884958026 restaurant
19.24.38.167 46.55680218696357 6.586831765894855 18.04770966889748 bar
19.24.38.167 46.55836804071691 6.589793276186142 18.04770966889748 dojo
19.24.38.167 46.55612404098842 6.592566381166504 18.262029816341013 cafeteria
19.24.38.167 46.55711693576007 6.593701270237266 18.262029816341013 supermarket
19.24.38.167 46.54175912581106 6.5732421522536155 35.65799936407286 cafeteria
19.24.38.167 46.540180227183406 6.574762331836835 35.65799936407286 restaurant
19.24.38.167 46.55653411204579 6.593970201381398 43.00279375644442 dojo
19.24.38.167 46.55597448491659 6.587756486682955 43.00279375644442 bar
19.24.38.167 46.562450604903674 6.602998962083032 42.51317504358981 cafeteria
19.24.38.167 46.56749873259661 6.602585629445754 42.51317504358981 supermarket
19.24.38.167 46.54185415148769 6.571483081737891 59.65964704426155 cafeteria
19.24.38.167 46.53831990637562 6.570494275283347 59.65964704426155 restaurant
19.24.38.167 46.558314747970044 6.5957788663093995 65.75907484881958 supermarket
19.24.38.167 46.55807071700436 6.597328971245283 65.75907484881958 cafeteria
19.24.38.167 46.557915691037344 6.597789608811088 67.29081950164807 supermarket
19.24.38.167 46.56213622246186 6.597105210228809 67.29081950164807 dojo
19.24.38.167 46.541048768628194 6.571471955936203 83.064536771232 cafeteria
19.24.38.167 46.54022244987077 6.572498623295947 83.064536771232 restaurant
19.24.38.167 46.55373518234502 6.598888891525078 91.04249372158924 bar
19.24.38.167 46.55970488559622 6.601955695699853 91.04249372158924 cafeteria
19.24.38.167 46.55398220721904 6.593373572721802 91.38401556310065 bar
19.24.38.167 46.5579689469901 6.592703831843873 91.38401556310065 supermarket
19.24.38.167 46.54185175576529 6.567953553024551 107.34114950312514 cafeteria
19.24.38.167 46.54176991280727 6.56655593254231 107.34114950312514 restaurant
19.24.38.167 46.557900189928105 6.593500737235053 114.65614497389944 bar
19.24.38.167 46.55579027032564 6.595907895998343 114.65614497389944 cafeteria
19.24.38.167 46.55614199556029 6.587261141781849 115.29794491534372 supermarket
19.24.38.167 46.55507090281473 6.591741009071236 115.29794491534372 bar
19.24.38.167 46.554998193278635 6.597277978433473 128.7201447545417 bar
19.24.38.167 46.55958734398571 6.593813888502636 128.7201447545417 supermarket
19.24.38.167 46.555995216679335 6.593948639724645 152.25380749315462 dojo
19.24.38.167 46.56434345549861 6.59272583001028 152.25380749315462 supermarket
19.24.38.167 46.5426455817183 6.5779500104325574 181.29990959408076 cafeteria
19.24.38.167 46.5389336708957 6.575890000597681 181.29990959408076 restaurant
19.24.38.167 46.55835268726482 6.593121164625173 186.93284413062864 cafeteria
19.24.38.167 46.55685881347951 6.595775924731665 186.93284413062864 supermarket
19.24.38.167 46.55580348261117 6.599891286737995 186.22633066488228 cafeteria
19.24.38.167 46.55783223364245 6.6008687002856385 186.22633066488228 supermarket
19.24.38.167 46.542343451520765 6.574410698147422 202.1753156017116 cafeteria
19.24.38.167 46.542651616849945 6.571304467537829 202.1753156017116 restaurant
19.24.38.167 46.555761294554024 6.593827153360824 210.58525331122357 supermarket
19.24.38.167 46.55492238578172 6.591727861982467 210.58525331122357 dojo
19.24.38.167 46.55406287297525 6.590139610379157 209.7156607577581 dojo
19.24.38.167 46.5516464884346 6.5905713733033435 209.7156607577581 bar
19.24.38.167 46.540063725763275 6.574755896935074 227.02769528990976 cafeteria
19.24.38.167 46.53760883303841 6.571981507141297 227.02769528990976 restaurant
19.24.38.167 46.55687906638519 6.589824819565805 235.59683821269235 cafeteria
19.24.38.167 46.558483717557245 6.595009582871898 235.59683821269235 dojo
19.24.38.167 46.56309464850474 6.596154368314203 234.69001741697016 supermarket
19.24.38.167 46.560917462652 6.59448710365698 234.69001741697016 cafeteria
19.24.38.167 46.54244651994737 6.572231530718439 252.2543685535604 cafeteria
19.24.38.167 46.54038416060307 6.569592051401917 252.2543685535604 restaurant
19.24.38.167 46.55671646175342 6.593968928213226 257.47409777928283 dojo
19.24.38.167 46.55646277046677 6.589438513419828 257.47409777928283 supermarket
19.24.38.167 46.56333068499386 6.589621278662763 259.2284854983551 dojo
19.24.38.167 46.56291289440624 6.595031173890822 259.2284854983551 bar
19.24.38.167 46.54074475293735 6.567717020502813 276.5342748842477 cafeteria
19.24.38.167 46.54101803085872 6.569385558391715 276.5342748842477 restaurant
19.24.38.167 46.5568371924352 6.593314898173311 281.5511523486362 dojo
19.24.38.167 46.55611099137449 6.592721291288598 281.5511523486362 supermarket
19.24.38.167 46.555856000207314 6.591885266782355 282.537096231816 bar
19.24.38.167 46.557823519021774 6.59143245021993 282.537096231816 supermarket
19.24.38.167 46.5561311104114 6.592250712282201 297.91689176206376 supermarket
19.24.38.167 46.55877569544193 6.557445766379072 297.91689176206376 dojo
19.24.38.167 46.54657464689615 6.549215325994534 297.91689176206376 bar
19.24.38.167 46.558331224262155 6.5842070604379614 320.4549110342143 supermarket
19.24.38.167 46.5306147998643 6.555797079968813 320.4549110342143 dojo
19.24.38.167 46.53172338707972 6.561606476773831 320.4549110342143 bar
19.24.38.167 46.536704769827885 6.550337913959522 320.4549110342143 cafeteria
19.24.38.167 46.540743082090955 6.5726792156688765 346.3381015278962 cafeteria
19.24.38.167 46.544678220282115 6.5752922956831705 346.3381015278962 restaurant
19.24.38.167 46.55455549221197 6.589088092785468 353.3946388692048 supermarket
19.24.38.167 46.552447055049846 6.607334050368035 353.3946388692048 dojo
19.24.38.167 46.56397692521471 6.589355121657498 353.7698499190293 cafeteria
19.24.38.167 46.56410303833863 6.596687332381675 353.7698499190293 dojo
19.24.38.167 46.544615541741855 6.571776535466826 371.4727761714383 cafeteria
19.24.38.167 46.539767199831495 6.569898874514192 371.4727761714383 restaurant
19.24.38.167 46.55667305389027 6.591840693841308 378.5885069036712 supermarket
19.24.38.167 46.557350445422955 6.595929398962272 378.5885069036712 cafeteria
19.24.38.167 46.56007114507805 6.599773173289552 378.7249025185431 dojo
19.24.38.167 46.56825205671272 6.598255050655912 378.7249025185431 bar
19.24.38.167 46.542601599947815 6.571362216608087 397.1197012754603 cafeteria
19.24.38.167 46.54248399874855 6.571407809090429 397.1197012754603 restaurant
19.24.38.167 46.556730358610174 6.596526106610748 400.87944060482073 dojo
19.24.38.167 46.55821971920984 6.594245508991402 400.87944060482073 supermarket
19.24.38.167 46.55752912230617 6.591191637457962 401.9344335413157 dojo
19.24.38.167 46.55781693557483 6.591735573000628 401.9344335413157 bar
19.24.38.167 46.5418367419906 6.572568128742733 419.93719439763953 cafeteria
19.24.38.167 46.54017266170999 6.569892189446716 419.93719439763953 restaurant
19.24.38.167 46.55544101965906 6.591250842984053 425.74929343504937 cafeteria
19.24.38.167 46.55388502303772 6.594874576141534 425.74929343504937 dojo
19.24.38.167 46.560135583346025 6.595803527057142 426.20751747305394 bar
19.24.38.167 46.55663100090614 6.5964423244989705 426.20751747305394 dojo
19.24.38.167 46.545185875369256 6.575221800760763 444.05736547207687 cafeteria
19.24.38.167 46.540618032694816 6.570552546286984 444.05736547207687 restaurant
19.24.38.167 46.557860181438215 6.592563795248891 449.6485204475298 cafeteria
19.24.38.167 46.557033738193496 6.588781672163467 449.6485204475298 dojo
19.24.38.167 46.557210601278854 6.59967880659585 450.5984592566798 bar
19.24.38.167 46.55772495786362 6.594837276698705 450.5984592566798 supermarket
19.24.38.167 46.55540994772862 6.5931290528393 465.3906897478426 bar
19.24.38.167 46.55716897173446 6.5931996100810215 465.3906897478426 cafeteria
19.24.38.167 46.56224175656552 6.596627338944565 465.3906897478426 dojo
194.89.78.49 46.53791183807805 6.596124668116929 9.590452545401035 cafeteria
194.89.78.49 46.53339956029111 6.6018614020906625 9.590452545401035 restaurant
194.89.78.49 46.56500001336831 6.575054872922363 17.1265238341601 gym
194.89.78.49 46.5598725167576 6.575873668123227 17.1265238341601 dojo
194.89.78.49 46.55607427122043 6.572823007216803 22.5917392599816 gym
194.89.78.49 46.554537188686055 6.573674791297865 22.5917392599816 dojo
194.89.78.49 46.54211653085319 6.5983444733053815 34.304669484592345 cafeteria
194.89.78.49 46.53892618241281 6.60532058336709 34.304669484592345 restaurant
194.89.78.49 46.55924598609927 6.579627459684815 42.15768948359427 gym
194.89.78.49 46.562448599577195 6.5807538650571695 42.15768948359427 supermarket
194.89.78.49 46.539911853322394 6.598911809303002 56.35688133075484 cafeteria
194.89.78.49 46.542877082918864 6.597845438996051 56.35688133075484 restaurant
194.89.78.49 46.56047774829369 6.580509631811043 64.60531012765009 dojo
194.89.78.49 46.561378617474574 6.578843770510518 64.60531012765009 supermarket
194.89.78.49 46.55282094809068 6.560066775725566 48.119193687198695 cafeteria
194.89.78.49 46.55611511913781 6.569632819305496 48.119193687198695 gym
194.89.78.49 46.54317883356203 6.599800333802192 84.01259952540316 cafeteria
194.89.78.49 46.53922834844488 6.597271959059659 84.01259952540316 restaurant
194.89.78.49 46.562636751250324 6.57709128433739 90.37164934516794 supermarket
194.89.78.49 46.5663404151697 6.582137547480893 90.37164934516794 dojo
194.89.78.49 46.55684992283983 6.573372936919112 95.0256282025038 gym
194.89.78.49 46.55946325362478 6.569651984095055 95.0256282025038 cafeteria
194.89.78.49 46.540367043149494 6.5949618633169225 105.56124528207908 cafeteria
194.89.78.49 46.538133084012166 6.596080187150463 105.56124528207908 restaurant
194.89.78.49 46.56647977389873 6.576364508761655 113.91446397594206 supermarket
194.89.78.49 46.56309261674405 6.579552894631482 113.91446397594206 gym
194.89.78.49 46.56228393847911 6.576534342773191 128.40551794956372 supermarket
194.89.78.49 46.50606252749105 6.609740493252096 128.40551794956372 gym
194.89.78.49 46.561898916009945 6.576031944550216 153.08083517059092 cafeteria
194.89.78.49 46.50727869480734 6.642134773963572 153.08083517059092 supermarket
194.89.78.49 46.504092161014796 6.63703796653064 153.08083517059092 gym
194.89.78.49 46.50042018758729 6.632023681090313 153.08083517059092 dojo
194.89.78.49 46.54250705436708 6.603386910290308 178.53253329925508 cafeteria
194.89.78.49 46.542665822953985 6.596638466288971 178.53253329925508 restaurant
194.89.78.49 46.56258262424085 6.578161769425334 186.0438378224311 dojo
194.89.78.49 46.56793442922378 6.581354596475136 186.0438378224311 supermarket
194.89.78.49 46.55943720787326 6.570526378926385 189.99249449677183 supermarket
194.89.78.49 46.55680911448578 6.571519195955252 189.99249449677183 dojo
194.89.78.49 46.54226625157886 6.599385552044664 200.7021651054009 cafeteria
194.89.78.49 46.54350399260832 6.597826654575274 200.7021651054009 restaurant
194.89.78.49 46.55890337526951 6.577466474956869 210.2780426910476 supermarket
194.89.78.49 46.562207222581065 6.580636545535737 210.2780426910476 dojo
194.89.78.49 46.55630452126758 6.570098860982284 215.0384330308094 cafeteria
194.89.78.49 46.55844491845278 6.571621252209217 215.0384330308094 gym
194.89.78.49 46.53649012282259 6.590633837417597 225.34381398997257 cafeteria
194.89.78.49 46.54378210753792 6.598278025886866 225.34381398997257 restaurant
194.89.78.49 46.56205789548975 6.57971563715701 231.76100204738407 supermarket
194.89.78.49 46.56533239869144 6.581124916762278 231.76100204738407 cafeteria
194.89.78.49 46.54454429533722 6.597334954558824 251.0149134697158 cafeteria
194.89.78.49 46.53818591177603 6.5954231170845485 251.0149134697158 restaurant
194.89.78.49 46.564476471765964 6.577984650847947 258.81380083739424 dojo
194.89.78.49 46.56051859473737 6.580428792267208 258.81380083739424 gym
194.89.78.49 46.55919863988483 6.571810402332776 261.81232177077175 cafeteria
194.89.78.49 46.558427616728835 6.5731271862519955 261.81232177077175 gym
194.89.78.49 46.54351383513224 6.597278505800457 277.141423601584 cafeteria
194.89.78.49 46.54338684605407 6.597759688383644 277.141423601584 restaurant
194.89.78.49 46.561370227339204 6.578084657807336 281.5921479518961 dojo
194.89.78.49 46.56420348605106 6.5780193211688465 281.5921479518961 supermarket
194.89.78.49 46.559641528629115 6.57392831760664 287.6078757902744 supermarket
194.89.78.49 46.558014480423054 6.573613939408411 287.6078757902744 gym
194.89.78.49 46.56262545974404 6.5815436859490815 296.3663558757999 dojo
194.89.78.49 46.5622567832857 6.566622266960053 296.3663558757999 supermarket
194.89.78.49 46.523425934151604 6.568742950397191 296.3663558757999 gym
194.89.78.49 46.53423253397742 6.630211742481076 296.3663558757999 cafeteria
194.89.78.49 46.56372153613689 6.578570272013291 321.4720985220371 dojo
194.89.78.49 46.55874556789791 6.571275730274185 321.4720985220371 cafeteria
194.89.78.49 46.53848610858554 6.601509658991486 344.44757740793835 cafeteria
194.89.78.49 46.536907580223016 6.5991426179434844 344.44757740793835 restaurant
194.89.78.49 46.560259898700195 6.571119526277005 353.17565162142387 gym
194.89.78.49 46.5629291223258 6.570517627299458 353.17565162142387 supermarket
194.89.78.49 46.542439177652945 6.600295773970587 370.5894998147852 cafeteria
194.89.78.49 46.54025242639425 6.598425136542579 370.5894998147852 restaurant
194.89.78.49 46.56212980142651 6.5794687208091895 377.3585643361853 cafeteria
194.89.78.49 46.5619312182804 6.57882738117957 377.3585643361853 dojo
194.89.78.49 46.55857556140846 6.5748793750451595 382.25895441485005 gym
194.89.78.49 46.56170786372865 6.572340176159879 382.25895441485005 cafeteria
194.89.78.49 46.537495292119765 6.598646836679084 394.5071175798317 cafeteria
194.89.78.49 46.542938119587205 6.602009414264352 394.5071175798317 restaurant
194.89.78.49 46.56223622976162 6.579540255444087 402.1000861945912 dojo
194.89.78.49 46.56356494255453 6.577737124272939 402.1000861945912 supermarket
194.89.78.49 46.56185182467946 6.573896527288994 407.3335590345433 supermarket
194.89.78.49 46.55760856390756 6.567225707528296 407.3335590345433 dojo
194.89.78.49 46.540106414789044 6.596880743566128 418.4069332720716 cafeteria
194.89.78.49 46.54207450489206 6.594000679006375 418.4069332720716 restaurant
194.89.78.49 46.56239385207944 6.5789525977925 424.5016051114061 gym
194.89.78.49 46.56266904531522 6.577740947170165 424.5016051114061 cafeteria
194.89.78.49 46.5446990017295 6.598267416098645 444.5513433311364 cafeteria
194.89.78.49 46.54105566612683 6.597763087817836 444.5513433311364 restaurant
194.89.78.49 46.5641027630767 6.577211280256947 449.4264978262437 gym
194.89.78.49 46.563460357715456 6.580594558625223 449.4264978262437 cafeteria
194.89.78.49 46.55773850146148 6.575818057907799 465.72897269367104 dojo
194.89.78.49 46.555051485119954 6.57290103727537 465.72897269367104 gym
194.89.78.49 46.50075338894797 6.632522420789909 465.72897269367104 supermarket
95.146.245.203 46.51547729861568 6.586477220706404 12.326372017452844 cafeteria
95.146.245.203 46.52082530633697 6.584462709890309 12.326372017452844 restaurant
95.146.245.203 46.554937478224225 6.5877438006396964 16.100726793403588 gym
95.146.245.203 46.55931720008407 6.587294658386638 16.100726793403588 cafeteria
95.146.245.203 46.56161631252078 6.589188722050198 19.891039026737385 cafeteria
95.146.245.203 46.56121608825532 6.585940361991206 19.891039026737385 bar
95.146.245.203 46.52167722976338 6.582194378602186 36.34286514125755 cafeteria
95.146.245.203 46.52706364138569 6.583961045594866 36.34286514125755 restaurant
95.146.245.203 46.558186299324134 6.585103206514863 43.5030899086187 bar
95.146.245.203 46.556369120920564 6.593989985086069 43.5030899086187 gym
95.146.245.203 46.56434019261428 6.594679862324081 44.40566153402944 bar
95.146.245.203 46.563963189626655 6.5860053763087 44.40566153402944 club
95.146.245.203 46.522785775305145 6.583700583517656 60.06443498442772 cafeteria
95.146.245.203 46.52312719204016 6.584325179075255 60.06443498442772 restaurant
95.146.245.203 46.55851858929083 6.58319982857001 67.22899394464676 cafeteria
95.146.245.203 46.55542325511768 6.586722926101358 67.22899394464676 gym
95.146.245.203 46.559872688931954 6.58179506084207 69.34342461374986 bar
95.146.245.203 46.56192850944911 6.584790823238267 69.34342461374986 cafeteria
95.146.245.203 46.52168476729636 6.5847689871544945 83.08868816122826 cafeteria
95.146.245.203 46.52328268907077 6.582876673246223 83.08868816122826 restaurant
95.146.245.203 46.56056922320515 6.583570249108908 92.60977233732956 club
95.146.245.203 46.558876293834 6.58205999775466 92.60977233732956 cafeteria
95.146.245.203 46.55877825801249 6.5908270820923045 91.3837702599478 bar
95.146.245.203 46.562096232967704 6.589837089243834 91.3837702599478 gym
95.146.245.203 46.52184988419529 6.588487925088189 109.13429138834378 cafeteria
95.146.245.203 46.52047713499467 6.589668156382366 109.13429138834378 restaurant
95.146.245.203 46.56306441222725 6.585374954236167 116.56265416187074 bar
95.146.245.203 46.55981441122598 6.582707224428681 116.56265416187074 gym
95.146.245.203 46.56179335954256 6.582396225220278 116.06105120177422 gym
95.146.245.203 46.5631158013008 6.584164245859957 116.06105120177422 club
95.146.245.203 46.559041142206134 6.5836893403664565 128.14368492013878 gym
95.146.245.203 46.5646933112179 6.587258600221593 128.14368492013878 club
95.146.245.203 46.56040233891237 6.582200557922359 128.14368492013878 cafeteria
95.146.245.203 46.55944460110974 6.57832634450275 153.18966197148683 bar
95.146.245.203 46.562790011115425 6.5863697049091545 153.18966197148683 gym
95.146.245.203 46.562886535105335 6.585049410403473 153.18966197148683 club
95.146.245.203 46.517150649562836 6.5747765921031265 179.2677017545519 cafeteria
95.146.245.203 46.52227929295684 6.583215083260073 179.2677017545519 restaurant
95.146.245.203 46.55995058576625 6.585217328507482 184.8775826955317 club
95.146.245.203 46.556743276095695 6.58014091070107 184.8775826955317 gym
95.146.245.203 46.562129053501984 6.5836599478453195 187.71192112497212 gym
95.146.245.203 46.5618563742801 6.58167708373565 187.71192112497212 cafeteria
95.146.245.203 46.52160441259232 6.580591546101538 206.57189040016337 cafeteria
95.146.245.203 46.52556810488202 6.572108939781511 206.57189040016337 restaurant
95.146.245.203 46.55925550161397 6.585399948491728 210.80680109664493 club
95.146.245.203 46.55920260882161 6.583860778211233 210.80680109664493 gym
95.146.245.203 46.56143380759852 6.583707738177685 212.2433019903311 gym
95.146.245.203 46.565228240254484 6.578876871400026 212.2433019903311 cafeteria
95.146.245.203 46.52278121386224 6.589505695112802 227.745489514934 cafeteria
95.146.245.203 46.519194849241735 6.575421087908047 227.745489514934 restaurant
95.146.245.203 46.55865755883134 6.579807688844901 235.12664594622365 club
95.146.245.203 46.56335749739592 6.584908065672686 235.12664594622365 gym
95.146.245.203 46.561274132953216 6.580960162144794 237.3424063001229 club
95.146.245.203 46.561272723509035 6.585110041432056 237.3424063001229 bar
95.146.245.203 46.52020412788174 6.584991224352621 252.85078102526475 cafeteria
95.146.245.203 46.52121501914586 6.580812920693915 252.85078102526475 restaurant
95.146.245.203 46.5581020161064 6.582168079797773 259.3859805402539 cafeteria
95.146.245.203 46.56068144306337 6.591667460918168 259.3859805402539 bar
95.146.245.203 46.5595214626876 6.5928548743180535 258.90441435009967 cafeteria
95.146.245.203 46.56105341172032 6.583415913650689 258.90441435009967 gym
95.146.245.203 46.5236068063228 6.578648691442476 274.9809814530765 cafeteria
95.146.245.203 46.520760644918724 6.581516524430151 274.9809814530765 restaurant
95.146.245.203 46.557904461477285 6.586593366400532 283.47282837620645 cafeteria
95.146.245.203 46.55516953057151 6.589556629289608 283.47282837620645 bar
95.146.245.203 46.560793404360524 6.587600457288155 285.63765020429315 gym
95.146.245.203 46.56111306717806 6.587616355220322 285.63765020429315 club
95.146.245.203 46.55925794417783 6.5836653217600505 297.82958896020284 bar
95.146.245.203 46.564664097150164 6.5969320996603775 297.82958896020284 club
95.146.245.203 46.55824788644464 6.5816198586788275 297.82958896020284 gym
95.146.245.203 46.56317755146226 6.585295363066984 297.82958896020284 cafeteria
95.146.245.203 46.55991890693724 6.581307061492896 320.9521730405713 gym
95.146.245.203 46.563558984771554 6.5824381094332285 320.9521730405713 bar
95.146.245.203 46.56296468492868 6.587501978999229 320.9521730405713 club
95.146.245.203 46.56165492809431 6.58519890977385 320.9521730405713 cafeteria
95.146.245.203 46.52594592219846 6.579937251921168 347.6396707314149 cafeteria
95.146.245.203 46.51401080209726 6.585488884635149 347.6396707314149 restaurant
95.146.245.203 46.557386025488526 6.5849971253155655 355.00875819807214 cafeteria
95.146.245.203 46.55941828343532 6.584083315357698 355.00875819807214 bar
95.146.245.203 46.56321243923435 6.59966272769191 355.3923771268904 gym
95.146.245.203 46.56156717853178 6.586481440338086 355.3923771268904 club
95.146.245.203 46.52250325709163 6.5850759112940995 372.1856569131738 cafeteria
95.146.245.203 46.51966716655689 6.5819939260133955 372.1856569131738 restaurant
95.146.245.203 46.561308097014425 6.585851355772428 379.3998576858559 club
95.146.245.203 46.55743316707258 6.574555983686399 379.3998576858559 bar
95.146.245.203 46.56122384625482 6.585166605178375 381.4716701490905 club
95.146.245.203 46.562050001312464 6.591286302872885 381.4716701490905 cafeteria
95.146.245.203 46.52264224858938 6.583221548502376 396.48521192131017 cafeteria
95.146.245.203 46.522648664445285 6.5793881134506975 396.48521192131017 restaurant
95.146.245.203 46.5641121348593 6.583749013146508 403.5368368442437 cafeteria
95.146.245.203 46.559054144627716 6.584139887498562 403.5368368442437 club
95.146.245.203 46.55852804312943 6.575991568888659 403.3200261347712 bar
95.146.245.203 46.55650743760747 6.58887177180552 403.3200261347712 gym
95.146.245.203 46.51829052808249 6.581359974474133 421.137715613888 cafeteria
95.146.245.203 46.524719820926215 6.582882956478513 421.137715613888 restaurant
95.146.245.203 46.55936681405051 6.581339837559628 428.33884543932174 bar
95.146.245.203 46.562030367240105 6.583435511166012 428.33884543932174 club
95.146.245.203 46.55949034109521 6.579734638291748 427.2870738450893 club
95.146.245.203 46.559276307961035 6.571124308203982 427.2870738450893 cafeteria
95.146.245.203 46.52243920743666 6.583440439553362 444.5947892184385 cafeteria
95.146.245.203 46.52032528857438 6.585522286886607 444.5947892184385 restaurant
95.146.245.203 46.56245526357295 6.580215170032097 452.343001425681 gym
95.146.245.203 46.559851502306444 6.57941918472 452.343001425681 club
95.146.245.203 46.560929673964736 6.589601777455773 450.7279812883733 bar
95.146.245.203 46.557101663387705 6.591251313520913 450.7279812883733 cafeteria
95.146.245.203 46.557406632996994 6.583953937431955 464.9317613545599 bar
95.146.245.203 46.56213660457822 6.585002342838308 464.9317613545599 club
95.146.245.203 46.56426188519943 6.581359069638043 464.9317613545599 gym
143.209.166.96 46.55779597968163 6.649622459324087 14.160223064165509 cafeteria
143.209.166.96 46.55423947869548 6.650916176213217 14.160223064165509 restaurant
143.209.166.96 46.562488098510364 6.592876132988874 17.529416139755206 bar
143.209.166.96 46.56231073403095 6.597192655046979 17.529416139755206 restaurant
143.209.166.96 46.559741828589225 6.5927597862873935 21.886075482990403 restaurant
143.209.166.96 46.561830003903744 6.586969675841744 21.886075482990403 bar
143.209.166.96 46.55565312067921 6.647944456404196 37.78819263888323 cafeteria
143.209.166.96 46.55470269810291 6.652781596368267 37.78819263888323 restaurant
143.209.166.96 46.55892215362733 6.6003429174276755 41.44078076223239 bar
143.209.166.96 46.56163947419714 6.593416203527861 41.44078076223239 club
143.209.166.96 46.556464975647216 6.592642390070704 45.27410424667785 dojo
143.209.166.96 46.55799688154955 6.5929709110626655 45.27410424667785 club
143.209.166.96 46.55545178912887 6.651132184933284 58.8637348361139 cafeteria
143.209.166.96 46.54972661839333 6.653752185635577 58.8637348361139 restaurant
143.209.166.96 46.56462796634472 6.59073709212965 67.04597179668608 bar
143.209.166.96 46.561323439275796 6.5930996924213465 67.04597179668608 restaurant
143.209.166.96 46.56182919615303 6.590491071386519 69.88737224393628 dojo
143.209.166.96 46.560058439484735 6.594133583287738 69.88737224393628 restaurant
143.209.166.96 46.563306771876505 6.652495996004553 85.1856797365799 cafeteria
143.209.166.96 46.55444264917232 6.649279307916298 85.1856797365799 restaurant
143.209.166.96 46.565030099793084 6.60005867253246 88.0253802651823 dojo
143.209.166.96 46.55900946174337 6.594601195474135 88.0253802651823 club
143.209.166.96 46.55513294087376 6.5933594084118985 94.37228183701356 dojo
143.209.166.96 46.55784093548772 6.600129900964209 94.37228183701356 bar
143.209.166.96 46.555641593834814 6.649309838567736 110.64087532652384 cafeteria
143.209.166.96 46.55663935499351 6.650520653575929 110.64087532652384 restaurant
143.209.166.96 46.56644739405581 6.592815140655846 112.7034750257029 club
143.209.166.96 46.56243932933006 6.594282766292108 112.7034750257029 restaurant
143.209.166.96 46.55788298600401 6.597449313254012 117.58859686486404 dojo
143.209.166.96 46.56046856424846 6.598739495503393 117.58859686486404 restaurant
143.209.166.96 46.56439498917303 6.5916098850771245 128.35686966999614 restaurant
143.209.166.96 46.51122475386092 6.6440903122782755 128.35686966999614 bar
143.209.166.96 46.51043614178309 6.647964975963247 128.35686966999614 club
143.209.166.96 46.558846640541454 6.595480352186485 152.27516936862486 club
143.209.166.96 46.55616958080683 6.596922116810878 152.27516936862486 dojo
143.209.166.96 46.556841607451744 6.595869401504723 152.27516936862486 bar
143.209.166.96 46.55356146250715 6.592389696639574 152.27516936862486 restaurant
143.209.166.96 46.555326662575865 6.648758213471637 180.7146896584036 cafeteria
143.209.166.96 46.55529515601704 6.646811876393782 180.7146896584036 restaurant
143.209.166.96 46.56065122251006 6.5917353453976135 185.40583270099185 bar
143.209.166.96 46.5613532045934 6.596012980999953 185.40583270099185 dojo
143.209.166.96 46.561369304231725 6.59309684676816 189.34680820764865 dojo
143.209.166.96 46.56091350060753 6.602215960824397 189.34680820764865 club
143.209.166.96 46.556049849757585 6.652747292721594 205.2254316109497 cafeteria
143.209.166.96 46.55175280058223 6.648434145458532 205.2254316109497 restaurant
143.209.166.96 46.562267154449415 6.5874360243474 208.8198317338629 dojo
143.209.166.96 46.56231776066874 6.595075270601269 208.8198317338629 club
143.209.166.96 46.564409850730556 6.598254673112837 213.89717914052216 restaurant
143.209.166.96 46.562202609693415 6.596791442700039 213.89717914052216 bar
143.209.166.96 46.555855950040225 6.655154059651911 229.0487398907836 cafeteria
143.209.166.96 46.55571892587056 6.646889033286287 229.0487398907836 restaurant
143.209.166.96 46.559704064922414 6.592247334619999 232.1199624983101 restaurant
143.209.166.96 46.563175911541634 6.598225081441272 232.1199624983101 bar
143.209.166.96 46.55994305458525 6.590829929676628 239.43819056092008 dojo
143.209.166.96 46.56410317921638 6.588368032900225 239.43819056092008 bar
143.209.166.96 46.554020878016026 6.652821855509347 253.30048967417477 cafeteria
143.209.166.96 46.553795350440346 6.651293519488488 253.30048967417477 restaurant
143.209.166.96 46.561838419240814 6.596885873488121 256.7413024351131 dojo
143.209.166.96 46.56062946119277 6.599009248162425 256.7413024351131 club
143.209.166.96 46.55966803923249 6.591404879733966 262.7748469048473 restaurant
143.209.166.96 46.554446313392674 6.595639642805438 262.7748469048473 dojo
143.209.166.96 46.55378667542437 6.649636582261563 277.2797417460817 cafeteria
143.209.166.96 46.55446869959383 6.64876709117577 277.2797417460817 restaurant
143.209.166.96 46.56233842519962 6.591875935310495 282.5538660939481 restaurant
143.209.166.96 46.56105627783842 6.599069217453767 282.5538660939481 dojo
143.209.166.96 46.556935085654715 6.594116405155282 285.9402608381715 dojo
143.209.166.96 46.55392978291424 6.596603893088201 285.9402608381715 restaurant
143.209.166.96 46.557975313726544 6.594726742845983 296.27705630750336 bar
143.209.166.96 46.56028918094484 6.591242204462969 296.27705630750336 dojo
143.209.166.96 46.56456211244209 6.604882535023644 296.27705630750336 club
143.209.166.96 46.55518820740458 6.591485227813924 296.27705630750336 restaurant
143.209.166.96 46.56229819982291 6.5957957456836445 321.6445544196709 restaurant
