60.109.165.215 46.55196348563458 6.601680937202237 380.5802866289985 bar
60.109.165.215 46.5393630315769 6.577913834510828 381.3555191902246 restaurant
60.109.165.215 46.49200523755093 6.576390039079761 381.3555191902246 club
60.109.165.215 46.56892452434121 6.6112236511068065 397.1155249987709 cafeteria
60.109.165.215 46.59973052845447 6.611878532450688 397.1155249987709 restaurant
60.109.165.215 46.56613159125189 6.61968370988434 402.8465132414371 restaurant
60.109.165.215 46.551033788103105 6.552352853068994 402.8465132414371 bar
60.109.165.215 46.54569448131191 6.571473884485788 404.2776676584905 club
60.109.165.215 46.52562227880614 6.594967597699645 404.2776676584905 restaurant
60.109.165.215 46.594387482742114 6.57933723372802 419.49146198443367 cafeteria
60.109.165.215 46.54788115205355 6.610208025916657 419.49146198443367 restaurant
60.109.165.215 46.5120145702111 6.628875425075134 427.8815723629442 gym
60.109.165.215 46.54891645513845 6.6005222500323475 427.8815723629442 restaurant
60.109.165.215 46.519153077454455 6.600846714765333 427.67533807662335 gym
60.109.165.215 46.53272887731532 6.610253347266378 427.67533807662335 restaurant
60.109.165.215 46.55923474477062 6.602423037802608 443.3749185825472 cafeteria
60.109.165.215 46.57336356593676 6.597480446133325 443.3749185825472 restaurant
60.109.165.215 46.516351966708015 6.605108036378458 449.8170113987603 gym
60.109.165.215 46.54810008078596 6.565518342114319 449.8170113987603 club
60.109.165.215 46.52419486518226 6.559942259303334 464.5040410145037 gym
60.109.165.215 46.58412837856151 6.568328445626513 464.5040410145037 bar
60.109.165.215 46.52644654358589 6.564850111157816 464.5040410145037 restaurant
60.109.165.215 46.52539800146473 6.60406968120364 464.5040410145037 club
159.118.124.69 46.51403322691572 6.643847840819375 10.42438396712737 cafeteria
159.118.124.69 46.50735725628365 6.60943027065599 10.42438396712737 restaurant
159.118.124.69 46.55053821595615 6.590124720751808 18.875630810071076 restaurant
159.118.124.69 46.56619319523356 6.569937267981645 18.875630810071076 club
159.118.124.69 46.54814762128815 6.587199910340891 19.429240442159937 club
159.118.124.69 46.55098484798103 6.562540056302277 19.429240442159937 cafeteria
159.118.124.69 46.524299063015 6.597895079878023 37.4713981682775 cafeteria
159.118.124.69 46.522621781793035 6.573322064290251 37.4713981682775 restaurant
159.118.124.69 46.54296053954717 6.577818445377052 43.176137540069234 restaurant
159.118.124.69 46.537971196906206 6.574184603685469 43.176137540069234 cafeteria
159.118.124.69 46.55724612830362 6.608914776493775 42.566301115692525 club
159.118.124.69 46.56228012591466 6.593935388778081 42.566301115692525 cafeteria
159.118.124.69 46.52876532953633 6.605500115298196 59.60286754620563 cafeteria
159.118.124.69 46.55495872001358 6.591218287876637 59.60286754620563 restaurant
159.118.124.69 46.53168414409936 6.5685819569310535 64.46668814149665 restaurant
159.118.124.69 46.5377208382792 6.57509443561896 64.46668814149665 cafeteria
159.118.124.69 46.55810399798063 6.612342549810733 66.2602995191622 supermarket
159.118.124.69 46.542185863843656 6.587613489996063 66.2602995191622 club
159.118.124.69 46.55771726154894 6.59086706492388 83.56559481475851 cafeteria
159.118.124.69 46.55438017827201 6.591336509665794 83.56559481475851 restaurant
159.118.124.69 46.53948382578667 6.5990288819538545 90.20046697192264 club
159.118.124.69 46.53155667168199 6.561890304349622 90.20046697192264 cafeteria
159.118.124.69 46.57094931930787 6.626696994388996 90.18573448709596 club
159.118.124.69 46.54241415298955 6.535169561549977 90.18573448709596 restaurant
159.118.124.69 46.53074354421389 6.57924519485249 110.11746020910948 cafeteria
159.118.124.69 46.53762162884456 6.579028177173618 110.11746020910948 restaurant
159.118.124.69 46.55492480471055 6.56569830341698 113.5389754603422 club
159.118.124.69 46.53237343395883 6.563139669188846 113.5389754603422 cafeteria
159.118.124.69 46.53985396016583 6.596778316058408 115.25470086997004 club
159.118.124.69 46.547144207419144 6.5957381606065075 115.25470086997004 cafeteria
159.118.124.69 46.55164563322574 6.575976456188693 129.67266458828627 cafeteria
159.118.124.69 46.536736089706125 6.594090598405539 129.67266458828627 restaurant
159.118.124.69 46.5105920999416 6.589459157773155 129.67266458828627 club
159.118.124.69 46.5268103616639 6.565472060647302 153.2422247209579 restaurant
159.118.124.69 46.517634609576035 6.552872791923605 153.2422247209579 supermarket
159.118.124.69 46.5034143169566 6.571318759994296 153.2422247209579 cafeteria
159.118.124.69 46.53711835884605 6.636526888592381 178.92292520714648 cafeteria
159.118.124.69 46.5318699520903 6.555175186193779 178.92292520714648 restaurant
159.118.124.69 46.554433971306906 6.572595932651645 185.98991615055127 supermarket
159.118.124.69 46.55224841789512 6.61039016630964 185.98991615055127 restaurant
159.118.124.69 46.532377936719726 6.580918773426144 186.78735873859145 cafeteria
159.118.124.69 46.543743983143045 6.568905432732554 186.78735873859145 club
159.118.124.69 46.519157378206174 6.567072076849197 205.3008968449761 cafeteria
159.118.124.69 46.52979378043926 6.581897933197835 205.3008968449761 restaurant
159.118.124.69 46.53651387136091 6.593144432117578 209.5328048039084 cafeteria
159.118.124.69 46.53247080288395 6.567834455828811 209.5328048039084 club
159.118.124.69 46.53744957599165 6.580555177418403 211.9036577901288 cafeteria
159.118.124.69 46.542148896255924 6.574261465119583 211.9036577901288 restaurant
159.118.124.69 46.519696998598896 6.583715270391297 227.7281536344393 cafeteria
159.118.124.69 46.54459829223226 6.600018719145397 227.7281536344393 restaurant
159.118.124.69 46.54757589942954 6.586242840881349 234.3985029320321 restaurant
159.118.124.69 46.546715487560995 6.547247230141537 234.3985029320321 cafeteria
159.118.124.69 46.543553925691604 6.588616541856576 233.41285235284596 supermarket
159.118.124.69 46.5398852528375 6.578277390854984 233.41285235284596 cafeteria
159.118.124.69 46.53371170575419 6.5933249461252865 251.02489414573512 cafeteria
159.118.124.69 46.538559877830544 6.577105642623183 251.02489414573512 restaurant
159.118.124.69 46.52723920961886 6.543888623696073 258.3085582855526 cafeteria
159.118.124.69 46.55710535770554 6.579660795074919 258.3085582855526 supermarket
159.118.124.69 46.53686138593138 6.5895783354159825 258.3862328594335 supermarket
159.118.124.69 46.54954051181393 6.5815443474527475 258.3862328594335 cafeteria
159.118.124.69 46.518712270208596 6.565275589745129 276.73511255370266 cafeteria
159.118.124.69 46.52583684441934 6.573685849671043 276.73511255370266 restaurant
159.118.124.69 46.570596098946616 6.5900265413222305 282.6955448598328 restaurant
159.118.124.69 46.506843423143366 6.587321729883092 282.6955448598328 club
159.118.124.69 46.553504400182256 6.581359737406144 282.8380613677745 cafeteria
159.118.124.69 46.56858697070899 6.624063046050219 282.8380613677745 restaurant
159.118.124.69 46.52163601884591 6.604706920764074 296.8274573652228 club
159.118.124.69 46.52155018869577 6.495202553559461 296.8274573652228 supermarket
159.118.124.69 46.568347210783 6.562610138898557 296.8274573652228 restaurant
159.118.124.69 46.56340508126949 6.573732059001023 321.6992594718765 restaurant
159.118.124.69 46.55143758816387 6.599371760087379 321.6992594718765 supermarket
159.118.124.69 46.54105390179028 6.628360772474614 321.6992594718765 club
159.118.124.69 46.55250805816637 6.570534766814942 321.6992594718765 cafeteria
159.118.124.69 46.530205435846945 6.588610668408444 347.0688380138594 cafeteria
159.118.124.69 46.53352325326543 6.577583230233054 347.0688380138594 restaurant
159.118.124.69 46.54165321198152 6.5466845363486925 354.1069322609442 restaurant
159.118.124.69 46.54982143123185 6.576181754726658 354.1069322609442 club
159.118.124.69 46.549415788942696 6.565940638006347 351.89348515690585 cafeteria
159.118.124.69 46.54684872505411 6.613774105163356 351.89348515690585 restaurant
159.118.124.69 46.52968611082433 6.586252399386031 372.7162290599096 cafeteria
159.118.124.69 46.52844458023221 6.576854725296633 372.7162290599096 restaurant
159.118.124.69 46.547768189838415 6.574989840306025 377.5757431150326 club
159.118.124.69 46.539045885233385 6.562643280987438 377.5757431150326 cafeteria
159.118.124.69 46.56042170387029 6.574247138536148 379.3588283531744 restaurant
159.118.124.69 46.54045007335944 6.575907303675363 379.3588283531744 supermarket
159.118.124.69 46.49749947087718 6.642994694724407 394.649470582188 cafeteria
159.118.124.69 46.57111719530884 6.573898902694137 394.649470582188 restaurant
159.118.124.69 46.56140914240491 6.581627246890924 401.19085585031246 club
159.118.124.69 46.568874008959945 6.593313101142051 401.19085585031246 cafeteria
159.118.124.69 46.560836000347294 6.574903220364863 404.55668022332617 restaurant
159.118.124.69 46.53561711471409 6.611001871467872 404.55668022332617 club
159.118.124.69 46.54039817512819 6.567767901053084 419.1177387558741 cafeteria
159.118.124.69 46.52915746669724 6.5914969939594705 419.1177387558741 restaurant
159.118.124.69 46.533924767127964 6.552272972834784 425.6257553579875 restaurant
159.118.124.69 46.548328675029786 6.585130977652839 425.6257553579875 cafeteria
159.118.124.69 46.54762555026248 6.590909005551558 426.9748240256644 supermarket
159.118.124.69 46.51019137451203 6.6175722299269175 426.9748240256644 cafeteria
159.118.124.69 46.530352394157404 6.602347247005818 444.99406993077446 cafeteria
159.118.124.69 46.531246309915495 6.590185961857819 444.99406993077446 restaurant
159.118.124.69 46.57158921039725 6.5650068752157855 450.6093238956968 restaurant
159.118.124.69 46.54522143100687 6.5818361584820195 450.6093238956968 cafeteria
159.118.124.69 46.54512765745311 6.593649446104647 449.6656826227225 cafeteria
159.118.124.69 46.55415432005616 6.569457089096079 449.6656826227225 restaurant
159.118.124.69 46.557605205546416 6.614550866305902 464.0880954537663 restaurant
159.118.124.69 46.533661601699315 6.543101616518272 464.0880954537663 cafeteria
203.24.85.254 46.52951880296591 6.561941833551128 14.721384736878631 cafeteria
203.24.85.254 46.535132691800236 6.556473737304063 14.721384736878631 restaurant
203.24.85.254 46.55770723779284 6.600272215954234 18.512758167063996 gym
203.24.85.254 46.556961227947994 6.598248466008441 18.512758167063996 restaurant
203.24.85.254 46.53913288689613 6.591586710753315 39.04929504273257 cafeteria
203.24.85.254 46.55333027445104 6.587254079839758 39.04929504273257 restaurant
203.24.85.254 46.54461870344387 6.61937128283502 40.76379701053734 bar
203.24.85.254 46.54773206532677 6.578443905702267 40.76379701053734 cafeteria
203.24.85.254 46.561847244089 6.594294227621008 44.1504747308786 cafeteria
203.24.85.254 46.58303128450237 6.598533892234582 44.1504747308786 gym
203.24.85.254 46.52110058519936 6.549148062350946 59.86682014514679 cafeteria
203.24.85.254 46.491329192765384 6.6095771212901 59.86682014514679 restaurant
203.24.85.254 46.54665500486518 6.606851706141295 64.36987152467748 cafeteria
203.24.85.254 46.56969895917228 6.582088570098762 64.36987152467748 gym
203.24.85.254 46.54085452316425 6.58355366336034 67.6799738075831 bar
203.24.85.254 46.56849646487005 6.5722909723393155 67.6799738075831 cafeteria
203.24.85.254 46.51696545351851 6.586137013517872 84.65755922063924 cafeteria
203.24.85.254 46.52591323372474 6.5570860567915865 84.65755922063924 restaurant
203.24.85.254 46.536785974595055 6.6227436033947065 91.60817620750493 gym
203.24.85.254 46.54743699630991 6.622315945799048 91.60817620750493 cafeteria
203.24.85.254 46.59699455319726 6.662069886506859 92.67876915346125 cafeteria
203.24.85.254 46.56443311151353 6.620322535315872 92.67876915346125 restaurant
203.24.85.254 46.53362413734581 6.550658068547894 109.60368332553864 cafeteria
203.24.85.254 46.53667916999798 6.562699372787859 109.60368332553864 restaurant
203.24.85.254 46.540848242329 6.633210433662671 114.37754978128906 cafeteria
203.24.85.254 46.58557152227748 6.555602625326264 114.37754978128906 bar
203.24.85.254 46.55005331456304 6.58375640688127 117.32152034203206 cafeteria
203.24.85.254 46.56258482167951 6.574115973104338 117.32152034203206 gym
203.24.85.254 46.559531398468245 6.595995206222358 128.74665775824968 gym
203.24.85.254 46.560965659290844 6.556358459889103 128.74665775824968 bar
203.24.85.254 46.52230455170344 6.560119811083104 153.96376068497736 gym
203.24.85.254 46.48268198602405 6.622002941521372 153.96376068497736 bar
203.24.85.254 46.48269177472632 6.6999963036503996 153.96376068497736 restaurant
203.24.85.254 46.48524099141388 6.5721046013413496 153.96376068497736 cafeteria
203.24.85.254 46.52108591286244 6.610053594127051 182.4136268704815 cafeteria
203.24.85.254 46.531812774422846 6.539362608576289 182.4136268704815 restaurant
203.24.85.254 46.56482669011491 6.594758939689518 186.9315458192956 restaurant
203.24.85.254 46.55763573180743 6.610369116226356 186.9315458192956 cafeteria
203.24.85.254 46.52543560709209 6.603325332996178 188.90597985364343 cafeteria
203.24.85.254 46.57298737386484 6.550521184884496 188.90597985364343 restaurant
203.24.85.254 46.53118444244011 6.5786569571619635 206.3400331522376 cafeteria
203.24.85.254 46.52941780283885 6.584998049017121 206.3400331522376 restaurant
203.24.85.254 46.56563539868798 6.5804681564394345 210.2833131567159 restaurant
203.24.85.254 46.55594469859836 6.637263167258589 210.2833131567159 bar
203.24.85.254 46.59092944523903 6.581532664994119 214.20880726266464 gym
203.24.85.254 46.55502967492758 6.591904471128712 214.20880726266464 restaurant
203.24.85.254 46.525860939364364 6.565567462577566 229.17219769902465 cafeteria
203.24.85.254 46.54161628475458 6.576325212487103 229.17219769902465 restaurant
203.24.85.254 46.52918150677973 6.637710384387283 234.8702825890878 cafeteria
203.24.85.254 46.58982745035905 6.570997119403382 234.8702825890878 bar
203.24.85.254 46.55191658612408 6.616594842125016 236.87447266774709 bar
203.24.85.254 46.59323841591664 6.6164452850938025 236.87447266774709 gym
203.24.85.254 46.525204072590455 6.600080655950246 252.78761696858908 cafeteria
203.24.85.254 46.5420387694512 6.560943277250873 252.78761696858908 restaurant
203.24.85.254 46.562397205788514 6.58648076298473 258.760981516959 bar
203.24.85.254 46.55609242682149 6.608390941833961 258.760981516959 restaurant
203.24.85.254 46.560476043739506 6.593642543951819 262.36288533619006 restaurant
