60.109.165.215 46.53276122639652 6.585939569512833 380.5802866289985 bar
60.109.165.215 46.53066655930534 6.591837767444495 381.3555191902246 restaurant
60.109.165.215 46.531143463204224 6.590691297976622 381.3555191902246 club
60.109.165.215 46.57023733702961 6.610171718838184 397.1155249987709 cafeteria
60.109.165.215 46.56759143523163 6.611083289799895 397.1155249987709 restaurant
60.109.165.215 46.53178684363999 6.583360638616785 402.8465132414371 restaurant
60.109.165.215 46.53336076178313 6.587128375239688 402.8465132414371 bar
60.109.165.215 46.529672437341056 6.580973805007115 404.2776676584905 club
60.109.165.215 46.53414656709347 6.581137402780616 404.2776676584905 restaurant
60.109.165.215 46.56816646120261 6.612120672761324 419.49146198443367 cafeteria
60.109.165.215 46.569189399790275 6.611629892402896 419.49146198443367 restaurant
60.109.165.215 46.53359882560488 6.5838650197528885 427.8815723629442 gym
60.109.165.215 46.53307331361776 6.58471323364676 427.8815723629442 restaurant
60.109.165.215 46.53172386004832 6.5888236862849165 427.67533807662335 gym
60.109.165.215 46.52540957336166 6.591946899007498 427.67533807662335 restaurant
60.109.165.215 46.569994635861704 6.613314402443042 443.3749185825472 cafeteria
60.109.165.215 46.56974002324119 6.610265063159264 443.3749185825472 restaurant
60.109.165.215 46.53260377852587 6.585534194897611 449.8170113987603 gym
60.109.165.215 46.53230302552525 6.585085980150701 449.8170113987603 club
60.109.165.215 46.53293723663929 6.58655175958958 464.5040410145037 gym
60.109.165.215 46.57047543559612 6.560101822602478 464.5040410145037 bar
60.109.165.215 46.532572235079435 6.568339225081625 464.5040410145037 restaurant
60.109.165.215 46.530685175303915 6.560337084289721 464.5040410145037 club
159.118.124.69 46.5298014887672 6.582280789024996 10.42438396712737 cafeteria
159.118.124.69 46.52739463954625 6.584073735632214 10.42438396712737 restaurant
159.118.124.69 46.54479721788294 6.579910054723468 18.875630810071076 restaurant
159.118.124.69 46.54755428247328 6.581401613992452 18.875630810071076 club
159.118.124.69 46.54905562479546 6.583568477372122 19.429240442159937 club
159.118.124.69 46.54771441379838 6.582512945472863 19.429240442159937 cafeteria
159.118.124.69 46.52940312635477 6.5835375809002015 37.4713981682775 cafeteria
159.118.124.69 46.52921630406801 6.583677400306699 37.4713981682775 restaurant
159.118.124.69 46.545662926616664 6.580288035233095 43.176137540069234 restaurant
159.118.124.69 46.54701280367631 6.578081587537913 43.176137540069234 cafeteria
159.118.124.69 46.548056784099295 6.588471338383937 42.566301115692525 club
159.118.124.69 46.54336219460937 6.588368567183413 42.566301115692525 cafeteria
159.118.124.69 46.5302936281882 6.583852413557633 59.60286754620563 cafeteria
159.118.124.69 46.52982283791319 6.58490509057717 59.60286754620563 restaurant
159.118.124.69 46.54587996566796 6.584591708434079 64.46668814149665 restaurant
159.118.124.69 46.54712559511014 6.577100486624166 64.46668814149665 cafeteria
159.118.124.69 46.54205310295754 6.587379159234222 66.2602995191622 supermarket
159.118.124.69 46.53942997883314 6.58391789364117 66.2602995191622 club
159.118.124.69 46.52768810071435 6.582285387831637 83.56559481475851 cafeteria
159.118.124.69 46.5310296367008 6.586022528654057 83.56559481475851 restaurant
159.118.124.69 46.54620552400815 6.578207936300287 90.20046697192264 club
159.118.124.69 46.54694563315045 6.581080995995638 90.20046697192264 cafeteria
159.118.124.69 46.546864092355314 6.585488725394423 90.18573448709596 club
159.118.124.69 46.54518678947711 6.582488289844821 90.18573448709596 restaurant
159.118.124.69 46.531622292620796 6.58264561369865 110.11746020910948 cafeteria
159.118.124.69 46.529204069349966 6.585610069958193 110.11746020910948 restaurant
159.118.124.69 46.547021754797534 6.5801815377975545 113.5389754603422 club
159.118.124.69 46.545892033652 6.581722043245415 113.5389754603422 cafeteria
159.118.124.69 46.54270816298144 6.590775982381401 115.25470086997004 club
159.118.124.69 46.54498248418082 6.587214949110489 115.25470086997004 cafeteria
159.118.124.69 46.54767418109231 6.582274285866668 129.67266458828627 cafeteria
159.118.124.69 46.5436134157214 6.582109561428102 129.67266458828627 restaurant
159.118.124.69 46.54388299352343 6.583060454259961 129.67266458828627 club
159.118.124.69 46.54700277874303 6.581233242057498 153.2422247209579 restaurant
159.118.124.69 46.543104355603155 6.581783792702478 153.2422247209579 supermarket
159.118.124.69 46.54214829686856 6.59086712894852 153.2422247209579 cafeteria
159.118.124.69 46.52670118262699 6.582373052507402 178.92292520714648 cafeteria
159.118.124.69 46.528458166973934 6.583213396482364 178.92292520714648 restaurant
159.118.124.69 46.54616312620629 6.581380969887515 185.98991615055127 supermarket
159.118.124.69 46.544297503361186 6.580899247542104 185.98991615055127 restaurant
159.118.124.69 46.543060416164664 6.587077143768058 186.78735873859145 cafeteria
159.118.124.69 46.54405238261798 6.582400985141496 186.78735873859145 club
159.118.124.69 46.52857515992603 6.582731564133157 205.3008968449761 cafeteria
159.118.124.69 46.5273148638461 6.584097833745556 205.3008968449761 restaurant
159.118.124.69 46.54568664854015 6.578967459306567 209.5328048039084 cafeteria
159.118.124.69 46.54591365455355 6.577974891373241 209.5328048039084 club
159.118.124.69 46.54432107839128 6.582725366792261 211.9036577901288 cafeteria
159.118.124.69 46.544370200284895 6.58185211110201 211.9036577901288 restaurant
159.118.124.69 46.529366864860826 6.584915800347958 227.7281536344393 cafeteria
159.118.124.69 46.53007034492078 6.583388268381243 227.7281536344393 restaurant
159.118.124.69 46.546799403585865 6.580071169189406 234.3985029320321 restaurant
159.118.124.69 46.546610682421864 6.57991020299372 234.3985029320321 cafeteria
159.118.124.69 46.54543987220736 6.596994585876085 233.41285235284596 supermarket
159.118.124.69 46.54789288513327 6.587309093120636 233.41285235284596 cafeteria
159.118.124.69 46.52908849998585 6.580547123644654 251.02489414573512 cafeteria
159.118.124.69 46.53061404884617 6.584897493737634 251.02489414573512 restaurant
159.118.124.69 46.54868527199518 6.582074786325767 258.3085582855526 cafeteria
159.118.124.69 46.54684332501641 6.57990705380517 258.3085582855526 supermarket
159.118.124.69 46.54470562429171 6.582417163587319 258.3862328594335 supermarket
159.118.124.69 46.54330366411954 6.582746508613454 258.3862328594335 cafeteria
159.118.124.69 46.529766710452506 6.583385408389894 276.73511255370266 cafeteria
159.118.124.69 46.527850163468905 6.582562904515443 276.73511255370266 restaurant
159.118.124.69 46.546670878682875 6.581454806191735 282.6955448598328 restaurant
159.118.124.69 46.5463217888629 6.579366700562057 282.6955448598328 club
159.118.124.69 46.54625261312833 6.587172475941466 282.8380613677745 cafeteria
159.118.124.69 46.54460691635597 6.58983286293295 282.8380613677745 restaurant
159.118.124.69 46.54575009480325 6.579221192102485 296.8274573652228 club
159.118.124.69 46.54190136652331 6.585223950890664 296.8274573652228 supermarket
159.118.124.69 46.54146324323671 6.584536228962941 296.8274573652228 restaurant
159.118.124.69 46.54570330152287 6.582414096396437 321.6992594718765 restaurant
159.118.124.69 46.54509742902131 6.589661076632135 321.6992594718765 supermarket
159.118.124.69 46.542860210730694 6.583898962988647 321.6992594718765 club
159.118.124.69 46.54554468057788 6.583107549996469 321.6992594718765 cafeteria
159.118.124.69 46.532088635469385 6.582880221636481 347.0688380138594 cafeteria
159.118.124.69 46.531461970964614 6.5865464633420245 347.0688380138594 restaurant
159.118.124.69 46.54563366768596 6.584679403409541 354.1069322609442 restaurant
159.118.124.69 46.54683694877884 6.580466588001184 354.1069322609442 club
159.118.124.69 46.54298893166014 6.5863228263096465 351.89348515690585 cafeteria
159.118.124.69 46.54435588715293 6.587651953130605 351.89348515690585 restaurant
159.118.124.69 46.529652460374805 6.583080643100158 372.7162290599096 cafeteria
159.118.124.69 46.529711761458884 6.5868398404592075 372.7162290599096 restaurant
159.118.124.69 46.54583284327143 6.581312512503833 377.5757431150326 club
159.118.124.69 46.5493109552798 6.5836192488283 377.5757431150326 cafeteria
159.118.124.69 46.54282353559208 6.581296949664674 379.3588283531744 restaurant
159.118.124.69 46.54500884218726 6.584009630944478 379.3588283531744 supermarket
159.118.124.69 46.53003631870591 6.582137960094404 394.649470582188 cafeteria
159.118.124.69 46.53068475242651 6.588964153702209 394.649470582188 restaurant
159.118.124.69 46.546042489076285 6.580693818969399 401.19085585031246 club
159.118.124.69 46.54641271101095 6.579299679088308 401.19085585031246 cafeteria
159.118.124.69 46.541460123541306 6.584701846832464 404.55668022332617 restaurant
159.118.124.69 46.544030059783736 6.5854285936797945 404.55668022332617 club
159.118.124.69 46.53078632328419 6.583849790823966 419.1177387558741 cafeteria
159.118.124.69 46.53169937870519 6.584113265113064 419.1177387558741 restaurant
159.118.124.69 46.54552915033446 6.581279620804988 425.6257553579875 restaurant
159.118.124.69 46.545025867893806 6.580320747462539 425.6257553579875 cafeteria
159.118.124.69 46.54547562551761 6.591623731015871 426.9748240256644 supermarket
159.118.124.69 46.54616100275814 6.591351923945365 426.9748240256644 cafeteria
159.118.124.69 46.53103612869966 6.585496977395418 444.99406993077446 cafeteria
159.118.124.69 46.52889256759337 6.587443948937117 444.99406993077446 restaurant
159.118.124.69 46.54658628608002 6.5801127667241195 450.6093238956968 restaurant
159.118.124.69 46.547787347031736 6.5789594709621255 450.6093238956968 cafeteria
159.118.124.69 46.54545827320008 6.588866798028094 449.6656826227225 cafeteria
159.118.124.69 46.545942434561006 6.589846645755862 449.6656826227225 restaurant
159.118.124.69 46.54630301949758 6.581515517670196 464.0880954537663 restaurant
159.118.124.69 46.54174663114258 6.586908425065319 464.0880954537663 cafeteria
203.24.85.254 46.533195412807366 6.572821656971639 14.721384736878631 cafeteria
203.24.85.254 46.53435645366805 6.5762336145047735 14.721384736878631 restaurant
203.24.85.254 46.56079259037902 6.599596984940224 18.512758167063996 gym
203.24.85.254 46.5592095961872 6.603349466488978 18.512758167063996 restaurant
203.24.85.254 46.53813135184615 6.5772406554183 39.04929504273257 cafeteria
203.24.85.254 46.53413712883374 6.576935132485221 39.04929504273257 restaurant
203.24.85.254 46.557606182300944 6.59964638595437 40.76379701053734 bar
203.24.85.254 46.558654153913245 6.600193227290771 40.76379701053734 cafeteria
203.24.85.254 46.55551875545209 6.590052678384854 44.1504747308786 cafeteria
203.24.85.254 46.55763352118691 6.585815212076636 44.1504747308786 gym
203.24.85.254 46.53810132132447 6.577932440811049 59.86682014514679 cafeteria
203.24.85.254 46.53454731441381 6.580397342525115 59.86682014514679 restaurant
203.24.85.254 46.55800130965446 6.5991818356211995 64.36987152467748 cafeteria
203.24.85.254 46.55595495742003 6.599986170285646 64.36987152467748 gym
203.24.85.254 46.55922110925161 6.5991270161696685 67.6799738075831 bar
203.24.85.254 46.56249418998778 6.5981797626143 67.6799738075831 cafeteria
203.24.85.254 46.53588640817906 6.576465115213004 84.65755922063924 cafeteria
203.24.85.254 46.5348832091977 6.5745448098762935 84.65755922063924 restaurant
203.24.85.254 46.55739796836896 6.597242593711837 91.60817620750493 gym
203.24.85.254 46.55941324761232 6.599247831131623 91.60817620750493 cafeteria
203.24.85.254 46.55801784691961 6.6004335744976315 92.67876915346125 cafeteria
203.24.85.254 46.55852247125619 6.599971815593112 92.67876915346125 restaurant
203.24.85.254 46.536220004499896 6.579938575509172 109.60368332553864 cafeteria
203.24.85.254 46.53662592369966 6.577046276385774 109.60368332553864 restaurant
203.24.85.254 46.558353013538806 6.600167675520835 114.37754978128906 cafeteria
203.24.85.254 46.558241376335275 6.598682269215335 114.37754978128906 bar
203.24.85.254 46.5570399296113 6.593504858123329 117.32152034203206 cafeteria
203.24.85.254 46.55511413172355 6.590921253506735 117.32152034203206 gym
203.24.85.254 46.55901296803111 6.598826259687881 128.74665775824968 gym
203.24.85.254 46.56571322396863 6.550833603145142 128.74665775824968 bar
203.24.85.254 46.55891337999663 6.602066312681047 153.96376068497736 gym
203.24.85.254 46.50901239085054 6.643551344092315 153.96376068497736 bar
203.24.85.254 46.512567149900136 6.646073375022173 153.96376068497736 restaurant
203.24.85.254 46.51083328166615 6.644218652440764 153.96376068497736 cafeteria
203.24.85.254 46.537368007801525 6.573947493496503 182.4136268704815 cafeteria
203.24.85.254 46.53786414237759 6.575247072733376 182.4136268704815 restaurant
203.24.85.254 46.559256161175476 6.593555278200034 186.9315458192956 restaurant
203.24.85.254 46.565021655148435 6.593028685887487 186.9315458192956 cafeteria
203.24.85.254 46.558932763684595 6.598587814449203 188.90597985364343 cafeteria
203.24.85.254 46.557726980680116 6.596919089079867 188.90597985364343 restaurant
203.24.85.254 46.53481671964244 6.575671574879763 206.3400331522376 cafeteria
203.24.85.254 46.53508002656213 6.575450279018951 206.3400331522376 restaurant
203.24.85.254 46.55787861152087 6.598502821626893 210.2833131567159 restaurant
203.24.85.254 46.55772924974444 6.6019714451120795 210.2833131567159 bar
203.24.85.254 46.56142327973612 6.594885433008203 214.20880726266464 gym
203.24.85.254 46.56229400408846 6.589887928254271 214.20880726266464 restaurant
203.24.85.254 46.53575271867129 6.5746729020467605 229.17219769902465 cafeteria
203.24.85.254 46.53532933623696 6.575153865006969 229.17219769902465 restaurant
203.24.85.254 46.555969160182755 6.597987373056878 234.8702825890878 cafeteria
203.24.85.254 46.558566657596785 6.598141159429028 234.8702825890878 bar
203.24.85.254 46.56118991785355 6.602952452854792 236.87447266774709 bar
203.24.85.254 46.56066276072475 6.591750445466839 236.87447266774709 gym
203.24.85.254 46.5368760353262 6.575403724029437 252.78761696858908 cafeteria
203.24.85.254 46.53538146640241 6.575983782483734 252.78761696858908 restaurant
203.24.85.254 46.5572199863015 6.5952735631003 258.760981516959 bar
203.24.85.254 46.55797698638757 6.59997891124589 258.760981516959 restaurant
203.24.85.254 46.55892276273197 6.59419359774665 262.36288533619006 restaurant
