60.109.165.215 46.53600730681182 6.611390081725519 380.5802866289985 bar
60.109.165.215 46.5227620515454 6.5898240854170975 381.3555191902246 restaurant
60.109.165.215 46.52638077562894 6.567505062704467 381.3555191902246 club
60.109.165.215 46.60780714740344 6.604741331854607 397.1155249987709 cafeteria
60.109.165.215 46.573268561585856 6.620758937596764 397.1155249987709 restaurant
60.109.165.215 46.552431160489675 6.605123930726784 402.8465132414371 restaurant
60.109.165.215 46.531432538238334 6.575826541967115 402.8465132414371 bar
60.109.165.215 46.54338020809458 6.580363165275806 404.2776676584905 club
60.109.165.215 46.52784846030736 6.567035605092222 404.2776676584905 restaurant
60.109.165.215 46.559548031080645 6.603442297036054 419.49146198443367 cafeteria
60.109.165.215 46.53032149531179 6.5832580061775 419.49146198443367 restaurant
60.109.165.215 46.53223650202356 6.592034817200173 427.8815723629442 gym
60.109.165.215 46.56574454338 6.614827612645298 427.8815723629442 restaurant
60.109.165.215 46.55443227586394 6.579147226399847 427.67533807662335 gym
60.109.165.215 46.54050725051509 6.612516665818507 427.67533807662335 restaurant
60.109.165.215 46.57084505182442 6.605039501526489 443.3749185825472 cafeteria
60.109.165.215 46.56618550643069 6.635921647053339 443.3749185825472 restaurant
60.109.165.215 46.52269843395273 6.581224025406302 449.8170113987603 gym
60.109.165.215 46.49649199965301 6.6111764119400664 449.8170113987603 club
60.109.165.215 46.52894917498203 6.577900852773371 464.5040410145037 gym
60.109.165.215 46.54735948443356 6.578712326922507 464.5040410145037 bar
60.109.165.215 46.539971362222985 6.552510401117166 464.5040410145037 restaurant
60.109.165.215 46.50830974172077 6.620832584348029 464.5040410145037 club
159.118.124.69 46.53707517456388 6.604736758161197 10.42438396712737 cafeteria
159.118.124.69 46.52137340799528 6.581429260618683 10.42438396712737 restaurant
159.118.124.69 46.56417869115669 6.5747399064376255 18.875630810071076 restaurant
159.118.124.69 46.54546349267818 6.585471243333583 18.875630810071076 club
159.118.124.69 46.510870036933625 6.638060201382578 19.429240442159937 club
159.118.124.69 46.544744644802954 6.575359332927823 19.429240442159937 cafeteria
159.118.124.69 46.51598626146131 6.593158740136446 37.4713981682775 cafeteria
159.118.124.69 46.531092233285335 6.590238877084023 37.4713981682775 restaurant
159.118.124.69 46.53678478778266 6.565485163888698 43.176137540069234 restaurant
159.118.124.69 46.53041722972349 6.564227294696815 43.176137540069234 cafeteria
159.118.124.69 46.54616464605947 6.593687421424911 42.566301115692525 club
159.118.124.69 46.53590115504947 6.58677676202787 42.566301115692525 cafeteria
159.118.124.69 46.52772074153053 6.579784732292505 59.60286754620563 cafeteria
159.118.124.69 46.54605145722561 6.596983933308618 59.60286754620563 restaurant
159.118.124.69 46.54210288110918 6.576293098917607 64.46668814149665 restaurant
159.118.124.69 46.59050236953916 6.550180206158597 64.46668814149665 cafeteria
159.118.124.69 46.56222914561049 6.586794024644545 66.2602995191622 supermarket
159.118.124.69 46.52790378971934 6.598870412240766 66.2602995191622 club
159.118.124.69 46.522156889528674 6.550124887161336 83.56559481475851 cafeteria
159.118.124.69 46.52967505033952 6.55939987057608 83.56559481475851 restaurant
159.118.124.69 46.53328457446238 6.587866587713939 90.20046697192264 club
159.118.124.69 46.53927597307951 6.588627628971963 90.20046697192264 cafeteria
159.118.124.69 46.5423496378006 6.558867706070159 90.18573448709596 club
159.118.124.69 46.54191113125904 6.590449842390743 90.18573448709596 restaurant
159.118.124.69 46.52083223929414 6.545390622330588 110.11746020910948 cafeteria
159.118.124.69 46.534747690283396 6.6055206212649855 110.11746020910948 restaurant
159.118.124.69 46.56685828830735 6.57828323266866 113.5389754603422 club
159.118.124.69 46.54526877084556 6.57348989605209 113.5389754603422 cafeteria
159.118.124.69 46.535497259095976 6.567484206364381 115.25470086997004 club
159.118.124.69 46.54715334299941 6.591055142885376 115.25470086997004 cafeteria
159.118.124.69 46.5411291731575 6.581327788661599 129.67266458828627 cafeteria
159.118.124.69 46.55989797608016 6.606778861924552 129.67266458828627 restaurant
159.118.124.69 46.54690522742395 6.57182333721582 129.67266458828627 club
159.118.124.69 46.53158183368547 6.5728273732427125 153.2422247209579 restaurant
159.118.124.69 46.52851565995815 6.580015648705805 153.2422247209579 supermarket
159.118.124.69 46.53833210493525 6.619733352719426 153.2422247209579 cafeteria
159.118.124.69 46.53207807710963 6.577174860934998 178.92292520714648 cafeteria
159.118.124.69 46.537553912624865 6.58951712316543 178.92292520714648 restaurant
159.118.124.69 46.53412414312596 6.5662820239771875 185.98991615055127 supermarket
159.118.124.69 46.568790272969224 6.496748835426274 185.98991615055127 restaurant
159.118.124.69 46.53787810960903 6.563523520788593 186.78735873859145 cafeteria
159.118.124.69 46.5411798916272 6.608429848938481 186.78735873859145 club
159.118.124.69 46.48934491677809 6.579139548107798 205.3008968449761 cafeteria
159.118.124.69 46.492998393437276 6.60290261680962 205.3008968449761 restaurant
159.118.124.69 46.540247716840085 6.580869263025021 209.5328048039084 cafeteria
159.118.124.69 46.53489109520625 6.562663942527983 209.5328048039084 club
159.118.124.69 46.548775907580286 6.554296560690987 211.9036577901288 cafeteria
159.118.124.69 46.53473883750336 6.575149419245623 211.9036577901288 restaurant
159.118.124.69 46.5342376979413 6.581233606162752 227.7281536344393 cafeteria
159.118.124.69 46.538315091019754 6.578756756119733 227.7281536344393 restaurant
159.118.124.69 46.543895798398374 6.628209380551085 234.3985029320321 restaurant
159.118.124.69 46.54675618344699 6.564825339510832 234.3985029320321 cafeteria
159.118.124.69 46.56277510569737 6.563538299972251 233.41285235284596 supermarket
159.118.124.69 46.527353396199764 6.609394534740068 233.41285235284596 cafeteria
159.118.124.69 46.55612261066425 6.573129028511327 251.02489414573512 cafeteria
159.118.124.69 46.5260385071886 6.594045150661623 251.02489414573512 restaurant
159.118.124.69 46.558228316430295 6.599604573446255 258.3085582855526 cafeteria
159.118.124.69 46.539180170060575 6.5698433552263396 258.3085582855526 supermarket
159.118.124.69 46.54810045844704 6.591365837950607 258.3862328594335 supermarket
159.118.124.69 46.53910013169838 6.594749944656536 258.3862328594335 cafeteria
159.118.124.69 46.53611929985532 6.594478951494053 276.73511255370266 cafeteria
159.118.124.69 46.52802489719276 6.567127431694727 276.73511255370266 restaurant
159.118.124.69 46.55768389600566 6.595706609816964 282.6955448598328 restaurant
159.118.124.69 46.548293414339724 6.570384257252941 282.6955448598328 club
159.118.124.69 46.552360881111404 6.561686841546709 282.8380613677745 cafeteria
159.118.124.69 46.528236545694355 6.60795148250451 282.8380613677745 restaurant
159.118.124.69 46.54902126085278 6.576467818208832 296.8274573652228 club
159.118.124.69 46.56668659708303 6.626100464605146 296.8274573652228 supermarket
159.118.124.69 46.53305165537712 6.608367900552589 296.8274573652228 restaurant
159.118.124.69 46.542529676390906 6.594976955736073 321.6992594718765 restaurant
159.118.124.69 46.535149559492574 6.579966253030121 321.6992594718765 supermarket
159.118.124.69 46.55164414666203 6.584947340362476 321.6992594718765 club
159.118.124.69 46.559089913919095 6.576052361502801 321.6992594718765 cafeteria
159.118.124.69 46.53377364736487 6.598016720362572 347.0688380138594 cafeteria
159.118.124.69 46.53012912840721 6.604107511173424 347.0688380138594 restaurant
159.118.124.69 46.537367883720194 6.621198520456799 354.1069322609442 restaurant
159.118.124.69 46.547864701143446 6.562827828057014 354.1069322609442 club
159.118.124.69 46.54494161986166 6.6097811062603 351.89348515690585 cafeteria
159.118.124.69 46.52690636430216 6.60139356484428 351.89348515690585 restaurant
159.118.124.69 46.495763007591535 6.585806313163363 372.7162290599096 cafeteria
159.118.124.69 46.532248347846185 6.573469063189335 372.7162290599096 restaurant
159.118.124.69 46.55344141868665 6.561427374064241 377.5757431150326 club
159.118.124.69 46.552942209159326 6.584453445360769 377.5757431150326 cafeteria
159.118.124.69 46.54990985398845 6.57351895732595 379.3588283531744 restaurant
159.118.124.69 46.54606791915469 6.572721938995773 379.3588283531744 supermarket
159.118.124.69 46.52972494948763 6.598968242920863 394.649470582188 cafeteria
159.118.124.69 46.50204314888097 6.593201706162453 394.649470582188 restaurant
159.118.124.69 46.534646518148016 6.563839120479693 401.19085585031246 club
159.118.124.69 46.56114621809674 6.602723991813207 401.19085585031246 cafeteria
159.118.124.69 46.52597556845154 6.54559967847708 404.55668022332617 restaurant
159.118.124.69 46.587609187360876 6.600522920715558 404.55668022332617 club
159.118.124.69 46.536697091073215 6.556871151528377 419.1177387558741 cafeteria
159.118.124.69 46.545610859359066 6.589406175611104 419.1177387558741 restaurant
159.118.124.69 46.537541027063526 6.596165507744592 425.6257553579875 restaurant
159.118.124.69 46.52754374343416 6.582501172040051 425.6257553579875 cafeteria
159.118.124.69 46.51901301694018 6.529860281343037 426.9748240256644 supermarket
159.118.124.69 46.53511093486532 6.588858481742172 426.9748240256644 cafeteria
159.118.124.69 46.532450965017944 6.585366811669234 444.99406993077446 cafeteria
159.118.124.69 46.53823200756437 6.605251945571164 444.99406993077446 restaurant
159.118.124.69 46.542404899736326 6.590475478428127 450.6093238956968 restaurant
159.118.124.69 46.52689028340211 6.5752138038778245 450.6093238956968 cafeteria
159.118.124.69 46.53485209150134 6.611529738369649 449.6656826227225 cafeteria
159.118.124.69 46.54136991856381 6.6437741496121685 449.6656826227225 restaurant
159.118.124.69 46.54377996099095 6.580157623788954 464.0880954537663 restaurant
159.118.124.69 46.58528552875536 6.598742711139476 464.0880954537663 cafeteria
203.24.85.254 46.512524123908996 6.567343351498789 14.721384736878631 cafeteria
203.24.85.254 46.55305759119383 6.572827495380151 14.721384736878631 restaurant
203.24.85.254 46.560338104030926 6.601084415509229 18.512758167063996 gym
203.24.85.254 46.558196660571475 6.556887910339763 18.512758167063996 restaurant
203.24.85.254 46.543962201156475 6.5941669021624945 39.04929504273257 cafeteria
203.24.85.254 46.5186736248044 6.58845527245492 39.04929504273257 restaurant
203.24.85.254 46.59617558037985 6.582987623926667 40.76379701053734 bar
203.24.85.254 46.549738479454355 6.608215548728248 40.76379701053734 cafeteria
203.24.85.254 46.55451983125601 6.589480541113687 44.1504747308786 cafeteria
203.24.85.254 46.55671271411935 6.6003893724886185 44.1504747308786 gym
203.24.85.254 46.53978219393407 6.589829155186618 59.86682014514679 cafeteria
203.24.85.254 46.53418437274646 6.567516773184426 59.86682014514679 restaurant
203.24.85.254 46.56175747311251 6.603433685783176 64.36987152467748 cafeteria
203.24.85.254 46.55065634243566 6.63399532493594 64.36987152467748 gym
203.24.85.254 46.57000281482482 6.5958062475538455 67.6799738075831 bar
203.24.85.254 46.56727323654302 6.565725216976125 67.6799738075831 cafeteria
203.24.85.254 46.51584860190447 6.535653778053459 84.65755922063924 cafeteria
203.24.85.254 46.53851419687704 6.581675657586611 84.65755922063924 restaurant
203.24.85.254 46.525810826054375 6.6017489500401565 91.60817620750493 gym
203.24.85.254 46.56803281101858 6.590926458264052 91.60817620750493 cafeteria
203.24.85.254 46.583989965773476 6.583842387317645 92.67876915346125 cafeteria
203.24.85.254 46.5643731942608 6.585496647169542 92.67876915346125 restaurant
203.24.85.254 46.53178848444437 6.582554359939493 109.60368332553864 cafeteria
203.24.85.254 46.54805275029389 6.569334712926896 109.60368332553864 restaurant
203.24.85.254 46.562860794561665 6.599747284373422 114.37754978128906 cafeteria
203.24.85.254 46.56742820157458 6.610861364772776 114.37754978128906 bar
203.24.85.254 46.498731304703874 6.591382854795467 117.32152034203206 cafeteria
203.24.85.254 46.54467619434833 6.610735229078298 117.32152034203206 gym
203.24.85.254 46.52021640587498 6.585371274482255 128.74665775824968 gym
203.24.85.254 46.559123745064845 6.57216723774169 128.74665775824968 bar
203.24.85.254 46.55774587129348 6.623128264611637 153.96376068497736 gym
203.24.85.254 46.49792672178896 6.644052807351913 153.96376068497736 bar
203.24.85.254 46.50826489251616 6.649801487133575 153.96376068497736 restaurant
203.24.85.254 46.50862062627735 6.644891784472242 153.96376068497736 cafeteria
203.24.85.254 46.530898116051915 6.608251458605704 182.4136268704815 cafeteria
203.24.85.254 46.534286168232626 6.535139796778371 182.4136268704815 restaurant
203.24.85.254 46.55753550461337 6.606542465318237 186.9315458192956 restaurant
203.24.85.254 46.551859993855096 6.581187832372864 186.9315458192956 cafeteria
203.24.85.254 46.56201069326798 6.617845877345164 188.90597985364343 cafeteria
203.24.85.254 46.56288366813388 6.590156394716464 188.90597985364343 restaurant
203.24.85.254 46.52987088600756 6.537825086515996 206.3400331522376 cafeteria
203.24.85.254 46.548274637549476 6.575392150432823 206.3400331522376 restaurant
203.24.85.254 46.55951782690445 6.599637851120186 210.2833131567159 restaurant
203.24.85.254 46.568433921914426 6.60376327443438 210.2833131567159 bar
203.24.85.254 46.59843420044288 6.605728261989207 214.20880726266464 gym
203.24.85.254 46.54768279359712 6.585364766437306 214.20880726266464 restaurant
203.24.85.254 46.51486335670368 6.5316885396422775 229.17219769902465 cafeteria
203.24.85.254 46.53674902307817 6.590145268299388 229.17219769902465 restaurant
203.24.85.254 46.579688629675935 6.625890499871342 234.8702825890878 cafeteria
203.24.85.254 46.55475996666959 6.568207710688989 234.8702825890878 bar
203.24.85.254 46.55706902353718 6.599560557255983 236.87447266774709 bar
203.24.85.254 46.55986910613137 6.628250558011218 236.87447266774709 gym
203.24.85.254 46.54942447867419 6.599504136828773 252.78761696858908 cafeteria
203.24.85.254 46.535858884865476 6.571386041346712 252.78761696858908 restaurant
203.24.85.254 46.55082613409052 6.569392671112969 258.760981516959 bar
203.24.85.254 46.56748545173841 6.59963475840138 258.760981516959 restaurant
203.24.85.254 46.568374502976994 6.581271252620976 262.36288533619006 restaurant
203.24.85.254 46.56073641869914 6.591951884089272 262.36288533619006 bar
