60.109.165.215 46.533356244568935 6.586262353184574 380.5802866289985 bar
60.109.165.215 46.52988775959166 6.590149012443564 381.3555191902246 restaurant
60.109.165.215 46.52894396457377 6.585557449350814 381.3555191902246 club
60.109.165.215 46.56759878572077 6.611638858141803 397.1155249987709 cafeteria
60.109.165.215 46.567628884019605 6.617361534447062 397.1155249987709 restaurant
60.109.165.215 46.532718651594585 6.58537886512546 402.8465132414371 restaurant
60.109.165.215 46.5339123162477 6.58546146653562 402.8465132414371 bar
60.109.165.215 46.532366512039566 6.581097971515336 404.2776676584905 club
60.109.165.215 46.531242535101676 6.581524845893656 404.2776676584905 restaurant
60.109.165.215 46.56911371096216 6.611034154584681 419.49146198443367 cafeteria
60.109.165.215 46.57341405376992 6.607304123061028 419.49146198443367 restaurant
60.109.165.215 46.531725963594 6.583286604576934 427.8815723629442 gym
60.109.165.215 46.52913285191773 6.586481134202758 427.8815723629442 restaurant
60.109.165.215 46.530341525668405 6.588200646584324 427.67533807662335 gym
60.109.165.215 46.5294079972834 6.591021042129628 427.67533807662335 restaurant
60.109.165.215 46.56682006563784 6.607738487205428 443.3749185825472 cafeteria
60.109.165.215 46.569065565137784 6.610716984875384 443.3749185825472 restaurant
60.109.165.215 46.5299923265684 6.585805648610661 449.8170113987603 gym
60.109.165.215 46.53352496281991 6.584731044292701 449.8170113987603 club
60.109.165.215 46.53075589767775 6.583818411878644 464.5040410145037 gym
60.109.165.215 46.56839305055145 6.560368823852111 464.5040410145037 bar
60.109.165.215 46.529949233613074 6.565966157451734 464.5040410145037 restaurant
60.109.165.215 46.53025006565723 6.5594515151603305 464.5040410145037 club
159.118.124.69 46.52889549482711 6.585387510776937 10.42438396712737 cafeteria
159.118.124.69 46.53037594555535 6.583963169459165 10.42438396712737 restaurant
159.118.124.69 46.54409515540881 6.577764107099038 18.875630810071076 restaurant
159.118.124.69 46.54611239750296 6.581350708408203 18.875630810071076 club
159.118.124.69 46.548006534121335 6.583506366728873 19.429240442159937 club
159.118.124.69 46.547566310677645 6.584266801703884 19.429240442159937 cafeteria
159.118.124.69 46.52992235597723 6.583312925384943 37.4713981682775 cafeteria
159.118.124.69 46.5307469368631 6.583460691551566 37.4713981682775 restaurant
159.118.124.69 46.55079972546626 6.579658413372385 43.176137540069234 restaurant
159.118.124.69 46.545790753124614 6.581478375083004 43.176137540069234 cafeteria
159.118.124.69 46.544292279830024 6.589720530875 42.566301115692525 club
159.118.124.69 46.54744490618347 6.586664343104753 42.566301115692525 cafeteria
159.118.124.69 46.528592269555105 6.581690062665735 59.60286754620563 cafeteria
159.118.124.69 46.52913960715266 6.588069492535673 59.60286754620563 restaurant
159.118.124.69 46.54666220995948 6.581526766216549 64.46668814149665 restaurant
159.118.124.69 46.54347080696582 6.580511210427889 64.46668814149665 cafeteria
159.118.124.69 46.5468763364293 6.587080668087838 66.2602995191622 supermarket
159.118.124.69 46.5444468196995 6.5899078468209895 66.2602995191622 club
159.118.124.69 46.52844906511856 6.581492719598348 83.56559481475851 cafeteria
159.118.124.69 46.53039117633257 6.579871933055051 83.56559481475851 restaurant
159.118.124.69 46.54747881639894 6.57907862096174 90.20046697192264 club
159.118.124.69 46.542023261632146 6.578545405477909 90.20046697192264 cafeteria
159.118.124.69 46.544643039094105 6.581646598115278 90.18573448709596 club
159.118.124.69 46.54536965374026 6.585627364322767 90.18573448709596 restaurant
159.118.124.69 46.53128639427377 6.583673586250432 110.11746020910948 cafeteria
159.118.124.69 46.52719823905992 6.583225174448439 110.11746020910948 restaurant
159.118.124.69 46.545848845748225 6.576207485015233 113.5389754603422 club
159.118.124.69 46.54459840246947 6.582898114043474 113.5389754603422 cafeteria
159.118.124.69 46.54241315458996 6.5850796720881135 115.25470086997004 club
159.118.124.69 46.54455130274862 6.586030954543919 115.25470086997004 cafeteria
159.118.124.69 46.546276602208174 6.581150186165267 129.67266458828627 cafeteria
159.118.124.69 46.54559599356072 6.581885240563785 129.67266458828627 restaurant
159.118.124.69 46.542715638964616 6.582408460871111 129.67266458828627 club
159.118.124.69 46.55076318973071 6.575168570815059 153.2422247209579 restaurant
159.118.124.69 46.540723200970604 6.582164122347062 153.2422247209579 supermarket
159.118.124.69 46.54319235126279 6.583427965163882 153.2422247209579 cafeteria
159.118.124.69 46.5330141149336 6.582710640282623 178.92292520714648 cafeteria
159.118.124.69 46.527796370651565 6.582477517249544 178.92292520714648 restaurant
159.118.124.69 46.54662881634206 6.581452458505092 185.98991615055127 supermarket
159.118.124.69 46.54777813489504 6.580846073013559 185.98991615055127 restaurant
159.118.124.69 46.542482598544616 6.584639077236491 186.78735873859145 cafeteria
159.118.124.69 46.54363929896922 6.583486674221476 186.78735873859145 club
159.118.124.69 46.52855548286622 6.585236791770219 205.3008968449761 cafeteria
159.118.124.69 46.52925690978398 6.583057957929026 205.3008968449761 restaurant
159.118.124.69 46.54791175087334 6.585032416515676 209.5328048039084 cafeteria
159.118.124.69 46.541705332072496 6.575560553820711 209.5328048039084 club
159.118.124.69 46.54500692657057 6.5827842202935685 211.9036577901288 cafeteria
159.118.124.69 46.543600891704635 6.579692782537909 211.9036577901288 restaurant
159.118.124.69 46.52805303871505 6.583134939446159 227.7281536344393 cafeteria
159.118.124.69 46.53204788826757 6.586400384481346 227.7281536344393 restaurant
159.118.124.69 46.5457810643352 6.580447252941439 234.3985029320321 restaurant
159.118.124.69 46.54512396366119 6.583797875740021 234.3985029320321 cafeteria
159.118.124.69 46.54566486087335 6.5907559931540725 233.41285235284596 supermarket
159.118.124.69 46.54383118867594 6.591780649010135 233.41285235284596 cafeteria
159.118.124.69 46.52837897647584 6.581996407654244 251.02489414573512 cafeteria
159.118.124.69 46.532558708994216 6.581781482105267 251.02489414573512 restaurant
159.118.124.69 46.54616598255364 6.580956244773841 258.3085582855526 cafeteria
159.118.124.69 46.54648381831183 6.582304652578946 258.3085582855526 supermarket
159.118.124.69 46.54584893311343 6.580110019906096 258.3862328594335 supermarket
159.118.124.69 46.544646843688156 6.580791852302538 258.3862328594335 cafeteria
159.118.124.69 46.53073695127621 6.580028842559534 276.73511255370266 cafeteria
159.118.124.69 46.52917899785454 6.582750471826168 276.73511255370266 restaurant
159.118.124.69 46.547720145906595 6.579697930544636 282.6955448598328 restaurant
159.118.124.69 46.545858425416874 6.57940016889694 282.6955448598328 club
159.118.124.69 46.545440272461214 6.589800271069741 282.8380613677745 cafeteria
159.118.124.69 46.54528673622685 6.59545364589787 282.8380613677745 restaurant
159.118.124.69 46.5436722954752 6.584217117531249 296.8274573652228 club
159.118.124.69 46.54411854443635 6.586246479075972 296.8274573652228 supermarket
159.118.124.69 46.54211601747947 6.5855127956012165 296.8274573652228 restaurant
159.118.124.69 46.54619480934854 6.581927730566922 321.6992594718765 restaurant
159.118.124.69 46.54603846448938 6.589859670668297 321.6992594718765 supermarket
159.118.124.69 46.543384292205616 6.584148857424549 321.6992594718765 club
159.118.124.69 46.5448448884861 6.584118064737237 321.6992594718765 cafeteria
159.118.124.69 46.52836465402754 6.58438054331993 347.0688380138594 cafeteria
159.118.124.69 46.52936341777327 6.579512364367074 347.0688380138594 restaurant
159.118.124.69 46.543945728159464 6.578123127464287 354.1069322609442 restaurant
159.118.124.69 46.546695613271744 6.582270831105852 354.1069322609442 club
159.118.124.69 46.54113384229865 6.592078015921862 351.89348515690585 cafeteria
159.118.124.69 46.54526305218619 6.584586385178481 351.89348515690585 restaurant
159.118.124.69 46.5301190126914 6.586496994270733 372.7162290599096 cafeteria
159.118.124.69 46.52789995499632 6.582698094057489 372.7162290599096 restaurant
159.118.124.69 46.54590067230459 6.5801256593585125 377.5757431150326 club
159.118.124.69 46.547594055040875 6.584952360139668 377.5757431150326 cafeteria
159.118.124.69 46.5453243735665 6.587839098171516 379.3588283531744 restaurant
159.118.124.69 46.539161077238155 6.585681839956481 379.3588283531744 supermarket
159.118.124.69 46.52988526844532 6.588399964438064 394.649470582188 cafeteria
159.118.124.69 46.52801146947798 6.582744189401244 394.649470582188 restaurant
159.118.124.69 46.546118252818694 6.583134717971179 401.19085585031246 club
159.118.124.69 46.54682599912928 6.582663472907741 401.19085585031246 cafeteria
159.118.124.69 46.54431443952384 6.586152016320977 404.55668022332617 restaurant
159.118.124.69 46.54379333304576 6.588395675510688 404.55668022332617 club
159.118.124.69 46.53028745313572 6.573651901555818 419.1177387558741 cafeteria
159.118.124.69 46.532402914354876 6.580477073957209 419.1177387558741 restaurant
159.118.124.69 46.544609932821864 6.581600392532563 425.6257553579875 restaurant
159.118.124.69 46.54643973825687 6.580274526909747 425.6257553579875 cafeteria
159.118.124.69 46.54794436648017 6.591125947049335 426.9748240256644 supermarket
159.118.124.69 46.545894991329156 6.593071151416522 426.9748240256644 cafeteria
159.118.124.69 46.52950097660015 6.5829226510185785 444.99406993077446 cafeteria
159.118.124.69 46.529803839080685 6.5828786920040745 444.99406993077446 restaurant
159.118.124.69 46.546484483768744 6.582641514719697 450.6093238956968 restaurant
159.118.124.69 46.54465721287958 6.584114653197322 450.6093238956968 cafeteria
159.118.124.69 46.54625439505178 6.589358959048112 449.6656826227225 cafeteria
159.118.124.69 46.545865383519065 6.5885874768564365 449.6656826227225 restaurant
159.118.124.69 46.54873923295405 6.581871989951712 464.0880954537663 restaurant
159.118.124.69 46.543955105557615 6.584020078532379 464.0880954537663 cafeteria
203.24.85.254 46.53546138704683 6.574377729413169 14.721384736878631 cafeteria
203.24.85.254 46.53563077201036 6.576531051045343 14.721384736878631 restaurant
203.24.85.254 46.55979610927556 6.601530457419002 18.512758167063996 gym
203.24.85.254 46.557982543338085 6.601238523393055 18.512758167063996 restaurant
203.24.85.254 46.535576423169296 6.576696429365454 39.04929504273257 cafeteria
203.24.85.254 46.53620362152529 6.579436479338478 39.04929504273257 restaurant
203.24.85.254 46.563403484823084 6.5987867611337645 40.76379701053734 bar
203.24.85.254 46.553892286058726 6.599530861179737 40.76379701053734 cafeteria
203.24.85.254 46.55738793295559 6.589145881180574 44.1504747308786 cafeteria
203.24.85.254 46.55493001239452 6.590027368949149 44.1504747308786 gym
203.24.85.254 46.53309378529043 6.574866704091045 59.86682014514679 cafeteria
203.24.85.254 46.53561013427812 6.575540793674661 59.86682014514679 restaurant
203.24.85.254 46.55914666645363 6.599205511907554 64.36987152467748 cafeteria
203.24.85.254 46.55671758794254 6.602537929323063 64.36987152467748 gym
203.24.85.254 46.55979045835844 6.6004877886308515 67.6799738075831 bar
203.24.85.254 46.559937945237415 6.596129808838625 67.6799738075831 cafeteria
203.24.85.254 46.536095233536976 6.5761365402047485 84.65755922063924 cafeteria
203.24.85.254 46.5348795725344 6.576705699516563 84.65755922063924 restaurant
203.24.85.254 46.55948331979484 6.600266786052598 91.60817620750493 gym
203.24.85.254 46.55933703618687 6.600867488156787 91.60817620750493 cafeteria
203.24.85.254 46.55543946172367 6.601725688876066 92.67876915346125 cafeteria
203.24.85.254 46.55990932240985 6.600271157490753 92.67876915346125 restaurant
203.24.85.254 46.5374494277949 6.578547978000876 109.60368332553864 cafeteria
203.24.85.254 46.535625935451094 6.574445565774921 109.60368332553864 restaurant
203.24.85.254 46.56116799204734 6.599390582478255 114.37754978128906 cafeteria
203.24.85.254 46.555117421650976 6.600131643549564 114.37754978128906 bar
203.24.85.254 46.556855736237786 6.592094670561931 117.32152034203206 cafeteria
203.24.85.254 46.55642116391274 6.590389054293064 117.32152034203206 gym
203.24.85.254 46.55909246094471 6.599787358057842 128.74665775824968 gym
203.24.85.254 46.56311084284586 6.552218322595229 128.74665775824968 bar
203.24.85.254 46.55843410437472 6.600228162751334 153.96376068497736 gym
203.24.85.254 46.50814408940022 6.645768175690707 153.96376068497736 bar
203.24.85.254 46.51138710456607 6.6471691632958985 153.96376068497736 restaurant
203.24.85.254 46.51066376806541 6.643751423282126 153.96376068497736 cafeteria
203.24.85.254 46.53769786797712 6.573131230820551 182.4136268704815 cafeteria
203.24.85.254 46.539082943406214 6.5738705834331235 182.4136268704815 restaurant
203.24.85.254 46.55774524735941 6.5990651096154735 186.9315458192956 restaurant
203.24.85.254 46.55860701582447 6.599252731850292 186.9315458192956 cafeteria
203.24.85.254 46.55745045109311 6.603633490105119 188.90597985364343 cafeteria
203.24.85.254 46.55816594913949 6.598731095252576 188.90597985364343 restaurant
203.24.85.254 46.53500256357813 6.578664338419776 206.3400331522376 cafeteria
203.24.85.254 46.536473837886824 6.575331708238468 206.3400331522376 restaurant
203.24.85.254 46.55655017138057 6.602077935083387 210.2833131567159 restaurant
203.24.85.254 46.55696854043841 6.599327644089947 210.2833131567159 bar
203.24.85.254 46.56253825824045 6.59481404854593 214.20880726266464 gym
203.24.85.254 46.56074994251451 6.596606838706584 214.20880726266464 restaurant
203.24.85.254 46.536983336303344 6.5678611476584505 229.17219769902465 cafeteria
203.24.85.254 46.53553833675712 6.573955749462765 229.17219769902465 restaurant
203.24.85.254 46.557529378541794 6.599861823718462 234.8702825890878 cafeteria
203.24.85.254 46.55779597682325 6.600431598897847 234.8702825890878 bar
203.24.85.254 46.55983754578471 6.598976266904781 236.87447266774709 bar
203.24.85.254 46.56066432770367 6.597195504695135 236.87447266774709 gym
203.24.85.254 46.535634109437524 6.576542646575916 252.78761696858908 cafeteria
203.24.85.254 46.53541893877499 6.574613120676238 252.78761696858908 restaurant
203.24.85.254 46.5580651777548 6.599778923721745 258.760981516959 bar
203.24.85.254 46.55906906979749 6.600017369220106 258.760981516959 restaurant
203.24.85.254 46.559885752768146 6.590015200398337 262.36288533619006 restaurant
