60.109.165.215 46.53320829978789 6.585632588793619 380.5802866289985 bar
60.109.165.215 46.530124267128556 6.5898460393027305 381.3555191902246 restaurant
60.109.165.215 46.53017813656826 6.589749662592292 381.3555191902246 club
60.109.165.215 46.56830466225045 6.612017938906338 397.1155249987709 cafeteria
60.109.165.215 46.5684668690016 6.612051243553719 397.1155249987709 restaurant
60.109.165.215 46.53283277792096 6.5857694149177055 402.8465132414371 restaurant
60.109.165.215 46.533177280712195 6.585652857287824 402.8465132414371 bar
60.109.165.215 46.53139869042686 6.581765534690149 404.2776676584905 club
60.109.165.215 46.53089806947244 6.5818544384290085 404.2776676584905 restaurant
60.109.165.215 46.5683132328876 6.612201400980014 419.49146198443367 cafeteria
60.109.165.215 46.56844757578493 6.61222780463323 419.49146198443367 restaurant
60.109.165.215 46.533008552562315 6.585354629280483 427.8815723629442 gym
60.109.165.215 46.53299492125905 6.585351674598622 427.8815723629442 restaurant
60.109.165.215 46.53023665726299 6.589509604307245 427.67533807662335 gym
60.109.165.215 46.53021892878714 6.5895349716004965 427.67533807662335 restaurant
60.109.165.215 46.56835171618411 6.612244171575234 443.3749185825472 cafeteria
60.109.165.215 46.56819662709236 6.612315811715493 443.3749185825472 restaurant
60.109.165.215 46.533189017666174 6.585806599955294 449.8170113987603 gym
60.109.165.215 46.532927123544795 6.585520454037677 449.8170113987603 club
60.109.165.215 46.53291319820108 6.585921573820112 464.5040410145037 gym
60.109.165.215 46.56961995687893 6.559715794054986 464.5040410145037 bar
60.109.165.215 46.52976711495244 6.568179209432857 464.5040410145037 restaurant
60.109.165.215 46.530165715231256 6.5624629856010115 464.5040410145037 club
159.118.124.69 46.52913085818506 6.5836287697507 10.42438396712737 cafeteria
159.118.124.69 46.52932000284093 6.583805964894157 10.42438396712737 restaurant
159.118.124.69 46.54637398121753 6.5807957129928925 18.875630810071076 restaurant
159.118.124.69 46.54628191331492 6.58054520636441 18.875630810071076 club
159.118.124.69 46.54753454137159 6.580580295440887 19.429240442159937 club
159.118.124.69 46.547442023502036 6.5806246190758015 19.429240442159937 cafeteria
159.118.124.69 46.529421237065876 6.583661298888602 37.4713981682775 cafeteria
159.118.124.69 46.52944569259764 6.583302940057392 37.4713981682775 restaurant
159.118.124.69 46.54628712600144 6.58078868628504 43.176137540069234 restaurant
159.118.124.69 46.545871413537725 6.58069158871285 43.176137540069234 cafeteria
159.118.124.69 46.545156978036104 6.5892466476053 42.566301115692525 club
159.118.124.69 46.54533568151273 6.5889342449660235 42.566301115692525 cafeteria
159.118.124.69 46.52938658989366 6.583419911297556 59.60286754620563 cafeteria
159.118.124.69 46.529369182644054 6.584055765620107 59.60286754620563 restaurant
159.118.124.69 46.54617801635547 6.580728660974645 64.46668814149665 restaurant
159.118.124.69 46.546465865822256 6.580435935211293 64.46668814149665 cafeteria
159.118.124.69 46.545467265296445 6.589241966115149 66.2602995191622 supermarket
159.118.124.69 46.54557326043074 6.589203098695064 66.2602995191622 club
159.118.124.69 46.5294212609745 6.583700083324827 83.56559481475851 cafeteria
159.118.124.69 46.52945989380022 6.583592894826501 83.56559481475851 restaurant
159.118.124.69 46.54623848404291 6.580488565107138 90.20046697192264 club
159.118.124.69 46.545987916612454 6.580748153642987 90.20046697192264 cafeteria
159.118.124.69 46.54400179663018 6.586002556412901 90.18573448709596 club
159.118.124.69 46.54434008216345 6.5857259531339345 90.18573448709596 restaurant
159.118.124.69 46.52983721237119 6.584207403329995 110.11746020910948 cafeteria
159.118.124.69 46.529724041765185 6.584168762884477 110.11746020910948 restaurant
159.118.124.69 46.54619637086984 6.580382859436889 113.5389754603422 club
159.118.124.69 46.546176913591225 6.58110438539514 113.5389754603422 cafeteria
159.118.124.69 46.54424908507056 6.585649368147915 115.25470086997004 club
159.118.124.69 46.54387788873013 6.586215283500511 115.25470086997004 cafeteria
159.118.124.69 46.546263053115716 6.580683231477929 129.67266458828627 cafeteria
159.118.124.69 46.54456705705544 6.582763883589827 129.67266458828627 restaurant
159.118.124.69 46.54271035887968 6.583111627569939 129.67266458828627 club
159.118.124.69 46.54622942846704 6.580843808329466 153.2422247209579 restaurant
159.118.124.69 46.54267390493831 6.5829594044786175 153.2422247209579 supermarket
159.118.124.69 46.543448590771284 6.583790116191087 153.2422247209579 cafeteria
159.118.124.69 46.529272124453286 6.583405454449943 178.92292520714648 cafeteria
159.118.124.69 46.52946363823112 6.583605236582165 178.92292520714648 restaurant
159.118.124.69 46.5462120249891 6.580604109493469 185.98991615055127 supermarket
159.118.124.69 46.54638914867422 6.5807131498494575 185.98991615055127 restaurant
159.118.124.69 46.542516764094024 6.582917338576388 186.78735873859145 cafeteria
159.118.124.69 46.54264342724707 6.582855572769103 186.78735873859145 club
159.118.124.69 46.52936611542544 6.58358622637463 205.3008968449761 cafeteria
159.118.124.69 46.529605342996504 6.583770841329594 205.3008968449761 restaurant
159.118.124.69 46.546018192304594 6.580248879460752 209.5328048039084 cafeteria
159.118.124.69 46.54598354244059 6.580501272467473 209.5328048039084 club
159.118.124.69 46.54462195001353 6.582989476819508 211.9036577901288 cafeteria
159.118.124.69 46.54441067756986 6.58275118194861 211.9036577901288 restaurant
159.118.124.69 46.52916733925667 6.583153887328213 227.7281536344393 cafeteria
159.118.124.69 46.529271473342284 6.584202338211696 227.7281536344393 restaurant
159.118.124.69 46.54613538592347 6.5808998978221425 234.3985029320321 restaurant
159.118.124.69 46.54615601241423 6.580634047751504 234.3985029320321 cafeteria
159.118.124.69 46.54570819911005 6.5889421760979765 233.41285235284596 supermarket
159.118.124.69 46.545536113688264 6.589117816923756 233.41285235284596 cafeteria
159.118.124.69 46.52948914080847 6.5837757615181385 251.02489414573512 cafeteria
159.118.124.69 46.529386739596184 6.583814861357752 251.02489414573512 restaurant
159.118.124.69 46.54630011798659 6.580513006138807 258.3085582855526 cafeteria
159.118.124.69 46.54607788489441 6.580977063537874 258.3085582855526 supermarket
159.118.124.69 46.544371227956745 6.582709284485452 258.3862328594335 supermarket
159.118.124.69 46.54487745197742 6.583005344732727 258.3862328594335 cafeteria
159.118.124.69 46.529387521895956 6.583585909914881 276.73511255370266 cafeteria
159.118.124.69 46.5294288992822 6.583947812369856 276.73511255370266 restaurant
159.118.124.69 46.54620094375958 6.580600356623659 282.6955448598328 restaurant
159.118.124.69 46.546169767387525 6.580461259195425 282.6955448598328 club
159.118.124.69 46.545507641043905 6.589463805771953 282.8380613677745 cafeteria
159.118.124.69 46.54548254349555 6.589140939390043 282.8380613677745 restaurant
159.118.124.69 46.546340891768395 6.580574406558427 296.8274573652228 club
159.118.124.69 46.544151800247235 6.5860912606188196 296.8274573652228 supermarket
159.118.124.69 46.54318595462878 6.58379195292161 296.8274573652228 restaurant
159.118.124.69 46.54630958624707 6.580637837429082 321.6992594718765 restaurant
159.118.124.69 46.54548989704726 6.589092850957372 321.6992594718765 supermarket
159.118.124.69 46.54367269835258 6.58352076997104 321.6992594718765 club
159.118.124.69 46.5441373689427 6.585826340968827 321.6992594718765 cafeteria
159.118.124.69 46.5292164234843 6.583969968775625 347.0688380138594 cafeteria
159.118.124.69 46.52946184748704 6.583668752202977 347.0688380138594 restaurant
159.118.124.69 46.546218123004834 6.580606657782804 354.1069322609442 restaurant
159.118.124.69 46.54617418084185 6.580642819314899 354.1069322609442 club
159.118.124.69 46.54425962930252 6.585769175088834 351.89348515690585 cafeteria
159.118.124.69 46.544323593619495 6.585858343952574 351.89348515690585 restaurant
159.118.124.69 46.52941356840209 6.584294339031675 372.7162290599096 cafeteria
159.118.124.69 46.529438997421 6.58357015897635 372.7162290599096 restaurant
159.118.124.69 46.546201657341115 6.580856470540155 377.5757431150326 club
159.118.124.69 46.54611015285062 6.580612068985762 377.5757431150326 cafeteria
159.118.124.69 46.54456606286691 6.582786993422519 379.3588283531744 restaurant
159.118.124.69 46.544470850965055 6.582284587217778 379.3588283531744 supermarket
159.118.124.69 46.52933347378302 6.583543815546404 394.649470582188 cafeteria
159.118.124.69 46.529464008689935 6.583691775448684 394.649470582188 restaurant
159.118.124.69 46.546165276187175 6.580430270153623 401.19085585031246 club
159.118.124.69 46.546390191759215 6.580770559943824 401.19085585031246 cafeteria
159.118.124.69 46.544111253314206 6.585877337093781 404.55668022332617 restaurant
159.118.124.69 46.54423335728017 6.585928432635752 404.55668022332617 club
159.118.124.69 46.52937173072206 6.583557639047749 419.1177387558741 cafeteria
159.118.124.69 46.52946296866756 6.583659498829679 419.1177387558741 restaurant
159.118.124.69 46.54630572593097 6.58035701179256 425.6257553579875 restaurant
159.118.124.69 46.54626017861877 6.580439377938366 425.6257553579875 cafeteria
159.118.124.69 46.54565268337997 6.589149862185792 426.9748240256644 supermarket
159.118.124.69 46.54549039077963 6.589357720079768 426.9748240256644 cafeteria
159.118.124.69 46.52974553708214 6.583409556940356 444.99406993077446 cafeteria
159.118.124.69 46.52939980549139 6.583769618263666 444.99406993077446 restaurant
159.118.124.69 46.546231114865584 6.580282383694241 450.6093238956968 restaurant
159.118.124.69 46.54617147249469 6.5808663357027495 450.6093238956968 cafeteria
159.118.124.69 46.54541473913711 6.589185614434024 449.6656826227225 cafeteria
159.118.124.69 46.545586456888536 6.589244485733319 449.6656826227225 restaurant
159.118.124.69 46.54613269204712 6.580712045668782 464.0880954537663 restaurant
159.118.124.69 46.542377567146396 6.582830461820727 464.0880954537663 cafeteria
203.24.85.254 46.535864535818476 6.575740058390319 14.721384736878631 cafeteria
203.24.85.254 46.53599542450041 6.5755447983066375 14.721384736878631 restaurant
203.24.85.254 46.558371257112995 6.599349208097779 18.512758167063996 gym
203.24.85.254 46.55836678347123 6.599398694985535 18.512758167063996 restaurant
203.24.85.254 46.53586010665789 6.575498961017936 39.04929504273257 cafeteria
203.24.85.254 46.53602764352228 6.5755624600079825 39.04929504273257 restaurant
203.24.85.254 46.55861333301342 6.599440094894092 40.76379701053734 bar
203.24.85.254 46.55838738079955 6.600113597270418 40.76379701053734 cafeteria
203.24.85.254 46.55630865698696 6.591340000250533 44.1504747308786 cafeteria
203.24.85.254 46.55628972617352 6.5910560316860565 44.1504747308786 gym
203.24.85.254 46.53589210654057 6.575172229174507 59.86682014514679 cafeteria
203.24.85.254 46.535982992088364 6.575656026737738 59.86682014514679 restaurant
203.24.85.254 46.55851848698698 6.599717188591757 64.36987152467748 cafeteria
203.24.85.254 46.55832440274132 6.599822647698727 64.36987152467748 gym
203.24.85.254 46.55981707324758 6.5987022327363425 67.6799738075831 bar
203.24.85.254 46.55976399150248 6.598565526688133 67.6799738075831 cafeteria
203.24.85.254 46.536299230432014 6.574724970632323 84.65755922063924 cafeteria
203.24.85.254 46.536081855325904 6.575587858370823 84.65755922063924 restaurant
203.24.85.254 46.558210382423724 6.599797554545687 91.60817620750493 gym
203.24.85.254 46.55847724028365 6.599570636048375 91.60817620750493 cafeteria
203.24.85.254 46.55770427838273 6.598854401316137 92.67876915346125 cafeteria
203.24.85.254 46.558114391834856 6.598932883248964 92.67876915346125 restaurant
203.24.85.254 46.53551958593761 6.574811882187868 109.60368332553864 cafeteria
203.24.85.254 46.53598972414141 6.575375443083737 109.60368332553864 restaurant
203.24.85.254 46.55844471351573 6.60000740755598 114.37754978128906 cafeteria
203.24.85.254 46.55826471270777 6.599688188628415 114.37754978128906 bar
203.24.85.254 46.55624206081288 6.5914527524622555 117.32152034203206 cafeteria
203.24.85.254 46.55626542138307 6.591247208919946 117.32152034203206 gym
203.24.85.254 46.55812577163476 6.600006450293215 128.74665775824968 gym
203.24.85.254 46.56390665415815 6.553070447886228 128.74665775824968 bar
203.24.85.254 46.55833704381569 6.599547590198128 153.96376068497736 gym
203.24.85.254 46.510149130140064 6.641431659102943 153.96376068497736 bar
203.24.85.254 46.50976136468845 6.647731909086284 153.96376068497736 restaurant
203.24.85.254 46.51088838197362 6.643208575770586 153.96376068497736 cafeteria
203.24.85.254 46.53602013325755 6.575526749954272 182.4136268704815 cafeteria
203.24.85.254 46.53606092764896 6.575410304310608 182.4136268704815 restaurant
203.24.85.254 46.55823957624386 6.599453554172642 186.9315458192956 restaurant
203.24.85.254 46.558256634354876 6.599922302850378 186.9315458192956 cafeteria
203.24.85.254 46.55807183160057 6.598950234298684 188.90597985364343 cafeteria
203.24.85.254 46.558177930528416 6.59885613041941 188.90597985364343 restaurant
203.24.85.254 46.53590037704376 6.575571718966236 206.3400331522376 cafeteria
203.24.85.254 46.53591777756969 6.574375066728884 206.3400331522376 restaurant
203.24.85.254 46.55833588092051 6.599692501127898 210.2833131567159 restaurant
203.24.85.254 46.55829993416458 6.599386499888287 210.2833131567159 bar
203.24.85.254 46.56133036051862 6.5924461884822385 214.20880726266464 gym
203.24.85.254 46.56146331302899 6.592206827812217 214.20880726266464 restaurant
203.24.85.254 46.535867706045465 6.57592825212136 229.17219769902465 cafeteria
203.24.85.254 46.53592868445791 6.575577238266871 229.17219769902465 restaurant
203.24.85.254 46.55844279944599 6.600665625066817 234.8702825890878 cafeteria
203.24.85.254 46.55826648669129 6.599673204875398 234.8702825890878 bar
203.24.85.254 46.55974239860488 6.598807977868857 236.87447266774709 bar
203.24.85.254 46.559701201439346 6.598549787790329 236.87447266774709 gym
203.24.85.254 46.53593870201973 6.5754127549254004 252.78761696858908 cafeteria
203.24.85.254 46.53594156368327 6.575464812244087 252.78761696858908 restaurant
203.24.85.254 46.55833134649129 6.599328307686424 258.760981516959 bar
203.24.85.254 46.55833596489536 6.599602935393349 258.760981516959 restaurant
203.24.85.254 46.55756525346514 6.59290496486189 262.36288533619006 restaurant
