60.109.165.215 46.533055056523 6.585649600208134 380.5802866289985 bar
60.109.165.215 46.53013535328422 6.589900943946513 381.3555191902246 restaurant
60.109.165.215 46.53012827815678 6.589802297530207 381.3555191902246 club
60.109.165.215 46.5684485807135 6.612000940147833 397.1155249987709 cafeteria
60.109.165.215 46.56839976220123 6.612047587583269 397.1155249987709 restaurant
60.109.165.215 46.53302333701813 6.585649858964803 402.8465132414371 restaurant
60.109.165.215 46.53302373809909 6.585641763460643 402.8465132414371 bar
60.109.165.215 46.53110641078748 6.581821327968572 404.2776676584905 club
60.109.165.215 46.53115013807824 6.581780790990469 404.2776676584905 restaurant
60.109.165.215 46.5684842342251 6.6120243418485405 419.49146198443367 cafeteria
60.109.165.215 46.56841611360545 6.6119666798923955 419.49146198443367 restaurant
60.109.165.215 46.53302247191534 6.585647783584458 427.8815723629442 gym
60.109.165.215 46.53302147245202 6.5856543389833195 427.8815723629442 restaurant
60.109.165.215 46.53020920252243 6.589486380683312 427.67533807662335 gym
60.109.165.215 46.530256601760144 6.589522293355582 427.67533807662335 restaurant
60.109.165.215 46.56846866685754 6.6120367694611675 443.3749185825472 cafeteria
60.109.165.215 46.568437055391996 6.612016934041594 443.3749185825472 restaurant
60.109.165.215 46.53301244577643 6.585633124388465 449.8170113987603 gym
60.109.165.215 46.53305796998311 6.585652078509982 449.8170113987603 club
60.109.165.215 46.53303032515562 6.585645984906205 464.5040410145037 gym
60.109.165.215 46.56970260739688 6.559935030189407 464.5040410145037 bar
60.109.165.215 46.529668729216915 6.567936180137293 464.5040410145037 restaurant
60.109.165.215 46.530298004861756 6.56154223886173 464.5040410145037 club
159.118.124.69 46.529422695500436 6.583652884396886 10.42438396712737 cafeteria
159.118.124.69 46.52940818030866 6.583667750316545 10.42438396712737 restaurant
159.118.124.69 46.54619547587159 6.580697752648376 18.875630810071076 restaurant
159.118.124.69 46.54621697309252 6.580609337797444 18.875630810071076 club
159.118.124.69 46.547422442092824 6.580663442656602 19.429240442159937 club
159.118.124.69 46.54743054973852 6.580662893370338 19.429240442159937 cafeteria
159.118.124.69 46.52941929554532 6.583541311820449 37.4713981682775 cafeteria
159.118.124.69 46.52939934030099 6.5836550103331986 37.4713981682775 restaurant
159.118.124.69 46.546215051679965 6.580618302793867 43.176137540069234 restaurant
159.118.124.69 46.546215685913836 6.58056081669148 43.176137540069234 cafeteria
159.118.124.69 46.545424578339166 6.589231451703963 42.566301115692525 club
159.118.124.69 46.545439904546775 6.589235997289968 42.566301115692525 cafeteria
159.118.124.69 46.52942839218223 6.583668081026082 59.60286754620563 cafeteria
159.118.124.69 46.52942130058977 6.583614059628217 59.60286754620563 restaurant
159.118.124.69 46.54620514292403 6.580644658405286 64.46668814149665 restaurant
159.118.124.69 46.54619580747067 6.58059500588057 64.46668814149665 cafeteria
159.118.124.69 46.545443149807376 6.589206373865557 66.2602995191622 supermarket
159.118.124.69 46.54541749579917 6.589199554007093 66.2602995191622 club
159.118.124.69 46.52943288236987 6.583671319018347 83.56559481475851 cafeteria
159.118.124.69 46.52941377655894 6.5836744325145276 83.56559481475851 restaurant
159.118.124.69 46.54623551939848 6.580639827056216 90.20046697192264 club
159.118.124.69 46.54620132269381 6.580649668348102 90.20046697192264 cafeteria
159.118.124.69 46.54426074129981 6.585855661390732 90.18573448709596 club
159.118.124.69 46.5442617667704 6.585877720453804 90.18573448709596 restaurant
159.118.124.69 46.529434978031134 6.583621281915971 110.11746020910948 cafeteria
159.118.124.69 46.52939285047467 6.583656853788952 110.11746020910948 restaurant
159.118.124.69 46.54624232425336 6.580640627846376 113.5389754603422 club
159.118.124.69 46.54622706532324 6.58061888659466 113.5389754603422 cafeteria
159.118.124.69 46.54424399603016 6.585903824139767 115.25470086997004 club
159.118.124.69 46.54425009229001 6.58586566844674 115.25470086997004 cafeteria
159.118.124.69 46.546233621495105 6.580628292529442 129.67266458828627 cafeteria
159.118.124.69 46.54448318470391 6.582852378556508 129.67266458828627 restaurant
159.118.124.69 46.54261519974785 6.583079507990468 129.67266458828627 club
159.118.124.69 46.54624442913498 6.58062334165644 153.2422247209579 restaurant
159.118.124.69 46.54266293762423 6.583102840931355 153.2422247209579 supermarket
159.118.124.69 46.54337675964223 6.583505148404533 153.2422247209579 cafeteria
159.118.124.69 46.52946720305489 6.5836051932882 178.92292520714648 cafeteria
159.118.124.69 46.529415747768034 6.583693849381541 178.92292520714648 restaurant
159.118.124.69 46.546239018705414 6.580651518578318 185.98991615055127 supermarket
159.118.124.69 46.546238846801025 6.580608430853559 185.98991615055127 restaurant
159.118.124.69 46.54265209317365 6.583120797503464 186.78735873859145 cafeteria
159.118.124.69 46.5425731852385 6.583108205290968 186.78735873859145 club
159.118.124.69 46.52938507361654 6.583710781993271 205.3008968449761 cafeteria
159.118.124.69 46.52940448044012 6.583639968946873 205.3008968449761 restaurant
159.118.124.69 46.546217594172695 6.580605685902853 209.5328048039084 cafeteria
159.118.124.69 46.54622698149394 6.580639466473554 209.5328048039084 club
159.118.124.69 46.54449873413956 6.582864988093605 211.9036577901288 cafeteria
159.118.124.69 46.54452212411873 6.582838263716091 211.9036577901288 restaurant
159.118.124.69 46.529430341331086 6.583663862403966 227.7281536344393 cafeteria
159.118.124.69 46.52941772121339 6.583650565169496 227.7281536344393 restaurant
159.118.124.69 46.54623310259625 6.580618842111976 234.3985029320321 restaurant
159.118.124.69 46.54621052091658 6.580606784349072 234.3985029320321 cafeteria
159.118.124.69 46.545455834881906 6.589213010112404 233.41285235284596 supermarket
159.118.124.69 46.545413797055495 6.589221267504306 233.41285235284596 cafeteria
159.118.124.69 46.52939033050223 6.583685340704237 251.02489414573512 cafeteria
159.118.124.69 46.52941107549738 6.583711624650871 251.02489414573512 restaurant
159.118.124.69 46.546219257798654 6.58062610647331 258.3085582855526 cafeteria
159.118.124.69 46.5462233516069 6.580599981613588 258.3085582855526 supermarket
159.118.124.69 46.54447532262046 6.582812401602485 258.3862328594335 supermarket
159.118.124.69 46.54449121866557 6.582862140441372 258.3862328594335 cafeteria
159.118.124.69 46.529450789399235 6.583636444228204 276.73511255370266 cafeteria
159.118.124.69 46.52941165289726 6.58365698597276 276.73511255370266 restaurant
159.118.124.69 46.54618933375512 6.580647627698871 282.6955448598328 restaurant
159.118.124.69 46.54624131095791 6.580631413370852 282.6955448598328 club
159.118.124.69 46.545427892099106 6.589214014161573 282.8380613677745 cafeteria
159.118.124.69 46.54543287081782 6.5892220626829765 282.8380613677745 restaurant
159.118.124.69 46.54623328760349 6.58063758933469 296.8274573652228 club
159.118.124.69 46.544230221383856 6.585893372974445 296.8274573652228 supermarket
159.118.124.69 46.54331634074837 6.583460775538581 296.8274573652228 restaurant
159.118.124.69 46.54621999943113 6.580625345149321 321.6992594718765 restaurant
159.118.124.69 46.54542715135737 6.589215322487526 321.6992594718765 supermarket
159.118.124.69 46.54332138658257 6.5834737057296575 321.6992594718765 club
159.118.124.69 46.54424837020409 6.585854510926991 321.6992594718765 cafeteria
159.118.124.69 46.52944876823637 6.5836790149387 347.0688380138594 cafeteria
159.118.124.69 46.52944625822001 6.583622911164406 347.0688380138594 restaurant
159.118.124.69 46.54620640660664 6.580558993754848 354.1069322609442 restaurant
159.118.124.69 46.546200521988666 6.580637446610994 354.1069322609442 club
159.118.124.69 46.54424066838713 6.585881888902409 351.89348515690585 cafeteria
159.118.124.69 46.544264323684686 6.585863713973256 351.89348515690585 restaurant
159.118.124.69 46.52944395411114 6.583679146612052 372.7162290599096 cafeteria
159.118.124.69 46.52944516626414 6.583694779275706 372.7162290599096 restaurant
159.118.124.69 46.54620427179752 6.580622292559487 377.5757431150326 club
159.118.124.69 46.54622419683428 6.580621261101893 377.5757431150326 cafeteria
159.118.124.69 46.544484744915664 6.582848692977592 379.3588283531744 restaurant
159.118.124.69 46.544518942823295 6.582900810523937 379.3588283531744 supermarket
159.118.124.69 46.529415096500564 6.583693449820165 394.649470582188 cafeteria
159.118.124.69 46.52942067576676 6.583659837366426 394.649470582188 restaurant
159.118.124.69 46.54621747355189 6.580628738674048 401.19085585031246 club
159.118.124.69 46.546209647200264 6.58060094715505 401.19085585031246 cafeteria
159.118.124.69 46.544251267048196 6.585827299276588 404.55668022332617 restaurant
159.118.124.69 46.54423278638842 6.5858576075525805 404.55668022332617 club
159.118.124.69 46.529440503385786 6.583687618966267 419.1177387558741 cafeteria
159.118.124.69 46.52941478720748 6.583695973716212 419.1177387558741 restaurant
159.118.124.69 46.54623771453131 6.580654338939565 425.6257553579875 restaurant
159.118.124.69 46.54621179369256 6.580626896886446 425.6257553579875 cafeteria
159.118.124.69 46.5454502521515 6.589228175831868 426.9748240256644 supermarket
159.118.124.69 46.545449319217866 6.589196054404759 426.9748240256644 cafeteria
159.118.124.69 46.52941312416702 6.5836897316061 444.99406993077446 cafeteria
159.118.124.69 46.52943536182929 6.583698259260169 444.99406993077446 restaurant
159.118.124.69 46.546213133207814 6.580630238632397 450.6093238956968 restaurant
159.118.124.69 46.54621246806138 6.580656328795727 450.6093238956968 cafeteria
159.118.124.69 46.54542359468708 6.589253942308959 449.6656826227225 cafeteria
159.118.124.69 46.5454371826201 6.589229953818987 449.6656826227225 restaurant
159.118.124.69 46.54624581509734 6.580666354751613 464.0880954537663 restaurant
159.118.124.69 46.54260850775107 6.583071746077345 464.0880954537663 cafeteria
203.24.85.254 46.53591591369095 6.575468725220226 14.721384736878631 cafeteria
203.24.85.254 46.53593179821954 6.575488223570286 14.721384736878631 restaurant
203.24.85.254 46.55839551381207 6.599667338919436 18.512758167063996 gym
203.24.85.254 46.558376360026166 6.599630947084101 18.512758167063996 restaurant
203.24.85.254 46.535940505297695 6.575475203048636 39.04929504273257 cafeteria
203.24.85.254 46.535910489818306 6.575455743137674 39.04929504273257 restaurant
203.24.85.254 46.558377681680085 6.5996598772167205 40.76379701053734 bar
203.24.85.254 46.558374961840855 6.599715173966323 40.76379701053734 cafeteria
203.24.85.254 46.556213171578236 6.591184394415577 44.1504747308786 cafeteria
203.24.85.254 46.55625549430543 6.591234481617405 44.1504747308786 gym
203.24.85.254 46.5358939657512 6.5754847001454415 59.86682014514679 cafeteria
203.24.85.254 46.535902349756164 6.575447501904628 59.86682014514679 restaurant
203.24.85.254 46.55837560299039 6.599725979972772 64.36987152467748 cafeteria
203.24.85.254 46.55838651734399 6.599651644783082 64.36987152467748 gym
203.24.85.254 46.55997184754545 6.598487113059427 67.6799738075831 bar
203.24.85.254 46.55997892887201 6.598505302169412 67.6799738075831 cafeteria
203.24.85.254 46.535928231278774 6.575512182650166 84.65755922063924 cafeteria
203.24.85.254 46.53590200489114 6.5754876638461175 84.65755922063924 restaurant
203.24.85.254 46.55832645954177 6.599669905603408 91.60817620750493 gym
203.24.85.254 46.558340912328184 6.5996936224920315 91.60817620750493 cafeteria
203.24.85.254 46.55808223246913 6.5989283306115185 92.67876915346125 cafeteria
203.24.85.254 46.55813909245189 6.598909289124144 92.67876915346125 restaurant
203.24.85.254 46.535945084846695 6.57546118747485 109.60368332553864 cafeteria
203.24.85.254 46.53593320642339 6.5754762966478975 109.60368332553864 restaurant
203.24.85.254 46.558368049309784 6.599655330990971 114.37754978128906 cafeteria
203.24.85.254 46.558366825993204 6.599680442653234 114.37754978128906 bar
203.24.85.254 46.55622091125692 6.591212021223368 117.32152034203206 cafeteria
203.24.85.254 46.55624112972508 6.591185458593902 117.32152034203206 gym
203.24.85.254 46.55837940462432 6.599652825546021 128.74665775824968 gym
203.24.85.254 46.56402285282431 6.553167248487648 128.74665775824968 bar
203.24.85.254 46.55832818866597 6.599634883203172 153.96376068497736 gym
203.24.85.254 46.509762788764355 6.641602336664341 153.96376068497736 bar
203.24.85.254 46.509885616407786 6.647908819936429 153.96376068497736 restaurant
203.24.85.254 46.51079693669536 6.643267833582682 153.96376068497736 cafeteria
203.24.85.254 46.53594496614096 6.5755191253674585 182.4136268704815 cafeteria
203.24.85.254 46.535925009258555 6.575476414010959 182.4136268704815 restaurant
203.24.85.254 46.558372444974125 6.599677951817571 186.9315458192956 restaurant
203.24.85.254 46.5583814808058 6.5996698781490775 186.9315458192956 cafeteria
203.24.85.254 46.55809984392058 6.598914248593292 188.90597985364343 cafeteria
203.24.85.254 46.55813299279409 6.598898840438691 188.90597985364343 restaurant
203.24.85.254 46.53591473067884 6.5755046167096785 206.3400331522376 cafeteria
203.24.85.254 46.53592103831746 6.575503953636554 206.3400331522376 restaurant
203.24.85.254 46.55840370618614 6.5996830013435295 210.2833131567159 restaurant
203.24.85.254 46.558361113433776 6.599655545315876 210.2833131567159 bar
203.24.85.254 46.561306209523956 6.592364191589254 214.20880726266464 gym
203.24.85.254 46.561353000399464 6.592415626777372 214.20880726266464 restaurant
203.24.85.254 46.53588805258583 6.5754926305687205 229.17219769902465 cafeteria
203.24.85.254 46.53589080528397 6.575475165738289 229.17219769902465 restaurant
203.24.85.254 46.55836649124668 6.5996830781269376 234.8702825890878 cafeteria
203.24.85.254 46.55838369523836 6.599660024334833 234.8702825890878 bar
203.24.85.254 46.55999634674796 6.598426653781863 236.87447266774709 bar
203.24.85.254 46.55997425160172 6.598477266861844 236.87447266774709 gym
203.24.85.254 46.53592200447864 6.575612360496185 252.78761696858908 cafeteria
203.24.85.254 46.53592074315094 6.575497664343746 252.78761696858908 restaurant
203.24.85.254 46.558377063259066 6.599652422856092 258.760981516959 bar
203.24.85.254 46.558361172895076 6.599649654717144 258.760981516959 restaurant
203.24.85.254 46.55749012499759 6.593166215371864 262.36288533619006 restaurant
